game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529506,2018-04-05,456034,630023,David Price,Yonny Chirinos,111,139,BOS,TB,2018,2018,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,7.0,0.0,4,0,0,0,0,0,0,0,0.57,0.0,5,0,6.43,0.0,,
529505,2018-04-05,502043,572020,Kyle Gibson,James Paxton,142,136,MIN,SEA,2018,2018,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,11.57,0,0,0,0,6.0,4.7,0,6,0,6,0,2,5,4,0.83,2.14,6,4,9.0,7.71,,
529504,2018-04-05,544931,594798,Stephen Strasburg,Jacob deGrom,120,121,WSH,NYM,2018,2018,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,1.42,1.59,0,0,0,0,6.3,5.7,8,4,1,1,1,0,1,1,1.42,0.88,7,7,9.95,11.12,,
529503,2018-04-05,601713,592761,Nick Pivetta,Caleb Smith,143,146,PHI,MIA,2018,2018,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,6.75,1.69,0,0,0,0,4.0,5.3,5,4,3,1,0,1,2,3,1.75,1.31,3,8,6.75,13.5,,
529502,2018-04-05,448306,519455,James Shields,Jordan Zimmermann,145,116,CWS,DET,2018,2018,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,6.0,6.0,0,0,0,0,6.0,6.0,5,6,4,4,1,0,1,1,1.0,1.17,0,8,0.0,12.0,,
529507,2018-04-05,596043,527048,Daniel Mengden,Martín Pérez,133,140,OAK,TEX,2018,2018,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,7.94,0.0,0,0,0,0,5.7,0.0,7,0,5,0,0,0,1,0,1.41,0.0,5,0,7.94,0.0,,
529500,2018-04-05,643230,456701,Steven Brault,Homer Bailey,134,113,PIT,CIN,2018,2018,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,1.5,0,0,0,0,0.0,6.0,0,4,0,1,0,0,0,3,0.0,1.17,0,3,0.0,4.5,,
529499,2018-04-05,608718,452657,Brent Suter,Jon Lester,158,112,MIL,CHC,2018,2018,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,5.4,8.1,0,0,0,0,5.0,3.3,5,7,3,3,1,0,1,3,1.2,3.0,4,2,7.2,5.4,,
529498,2018-04-05,547888,488768,Masahiro Tanaka,Andrew Cashner,147,110,NYY,BAL,2018,2018,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,1.5,7.2,0,0,0,0,6.0,5.0,3,6,1,4,1,3,0,2,0.5,1.6,8,5,12.0,9.0,,
529497,2018-04-05,425794,592662,Adam Wainwright,Robbie Ray,138,109,STL,AZ,2018,2018,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,10.8,0,0,0,0,0.0,5.0,0,7,0,6,0,3,0,3,0.0,2.0,0,8,0.0,14.4,,
529501,2018-04-05,664192,542881,Joey Lucchesi,Tyler Anderson,135,115,SD,COL,2018,2018,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,5.79,27.0,0,0,0,0,4.7,2.3,7,5,3,7,0,1,0,4,1.5,3.86,1,3,1.93,11.57,,
