game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531742,2018-09-23,621366,605483,Ryan Borucki,Blake Snell,141,139,TOR,TB,2018,2018,0,0,regular,regular,15,29,15,29,10,18,5,20,7,6,3.86,1.97,0,0,0,0,84.0,169.0,86,106,36,37,5,16,26,58,1.33,0.97,57,200,6.11,10.65,,
531741,2018-09-23,527048,453281,Martín Pérez,Wade LeBlanc,140,136,TEX,SEA,2018,2018,0,0,regular,regular,13,25,13,25,4,10,3,15,9,9,6.95,3.38,0,0,0,0,68.7,138.3,104,121,53,52,15,21,26,34,1.89,1.12,42,107,5.5,6.96,,
531739,2018-09-23,547943,664192,Hyun Jin Ryu,Joey Lucchesi,119,135,LAD,SD,2018,2018,0,0,regular,regular,13,24,13,24,7,5,7,10,4,13,2.18,3.74,0,0,0,0,70.3,120.3,60,114,17,50,8,18,13,41,1.04,1.29,78,131,9.98,9.8,,
531738,2018-09-23,434671,605400,Aníbal Sánchez,Aaron Nola,144,143,ATL,PHI,2018,2018,0,0,regular,regular,22,31,22,31,11,23,11,20,9,10,3.08,2.44,0,0,0,0,122.7,199.3,98,143,42,54,14,16,36,53,1.09,0.98,125,210,9.17,9.48,,
531737,2018-09-23,607200,571927,Erick Fedde,Steven Matz,120,121,WSH,NYM,2018,2018,0,0,regular,regular,9,28,9,28,1,11,3,11,5,11,5.02,4.03,0,0,0,0,43.0,145.0,45,126,24,65,6,24,17,54,1.44,1.24,41,140,8.58,8.69,,
531736,2018-09-23,502239,502043,Trevor Cahill,Kyle Gibson,133,142,OAK,MIN,2018,2018,0,0,regular,regular,19,30,19,30,8,16,9,11,6,17,3.77,3.78,0,0,0,0,102.7,183.3,84,167,43,77,7,22,40,73,1.21,1.31,93,169,8.15,8.3,,
531735,2018-09-23,592468,489119,Nick Kingham,Wade Miley,134,158,PIT,MIL,2018,2018,0,0,regular,regular,13,14,13,14,6,6,5,9,5,4,4.77,2.08,0,0,0,0,66.0,73.7,63,62,35,17,14,3,19,25,1.24,1.18,60,47,8.18,5.74,,
531740,2018-09-23,571945,605498,Miles Mikolas,Andrew Suárez,138,137,STL,SF,2018,2018,0,0,regular,regular,30,27,30,27,18,11,19,11,8,14,3.01,4.24,0,0,0,0,185.7,153.0,179,151,62,72,15,23,29,42,1.12,1.26,132,125,6.4,7.35,,
531733,2018-09-23,596057,641745,Daniel Norris,Brad Keller,116,118,DET,KC,2018,2018,0,0,regular,regular,6,19,6,19,0,9,1,8,4,9,5.47,3.41,0,0,0,0,26.3,111.0,24,113,16,42,6,6,11,40,1.33,1.38,29,81,9.91,6.57,,
531732,2018-09-23,643327,607536,Zack Godley,Kyle Freeland,109,115,AZ,COL,2018,2018,0,0,regular,regular,30,31,30,31,13,22,16,20,11,10,4.82,2.95,0,0,0,0,166.3,189.3,165,164,89,62,16,17,75,68,1.44,1.23,173,163,9.36,7.75,,
531731,2018-09-23,670950,547179,Trevor Richards,Michael Lorenzen,146,113,MIA,CIN,2018,2018,0,0,regular,regular,23,1,23,1,6,0,6,0,11,0,4.95,0.0,0,0,0,0,112.7,4.0,112,1,62,0,15,0,51,1,1.45,0.5,113,3,9.03,6.75,,
531730,2018-09-23,607074,543294,Carlos Rodón,Kyle Hendricks,145,112,CWS,CHC,2018,2018,0,0,regular,regular,18,31,18,31,11,15,9,15,9,14,3.22,3.58,0,0,0,0,117.3,183.3,82,173,42,73,14,22,51,42,1.13,1.17,85,154,6.52,7.56,,
531729,2018-09-23,592644,584171,Adam Plutko,Hector Velázquez,114,111,CLE,BOS,2018,2018,0,0,regular,regular,11,7,11,7,4,0,4,2,6,1,5.37,4.0,0,0,0,0,62.0,27.0,62,31,37,12,16,5,17,13,1.27,1.63,51,20,7.4,6.67,,
531728,2018-09-23,457918,502171,J.A. Happ,Alex Cobb,147,110,NYY,BAL,2018,2018,0,0,regular,regular,29,27,29,27,15,15,20,7,6,15,3.62,4.9,0,0,0,0,166.7,152.3,141,172,67,83,25,24,47,43,1.13,1.41,179,102,9.67,6.03,,
531734,2018-09-23,450203,572140,Charlie Morton,Tyler Skaggs,117,108,HOU,LAA,2018,2018,0,0,regular,regular,28,22,28,22,18,11,16,10,11,8,3.15,3.69,0,0,0,0,163.0,119.7,128,118,57,49,18,12,63,37,1.17,1.3,195,126,10.77,9.48,,
