game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530780,2018-07-10,434378,640455,Justin Verlander,Sean Manaea,117,133,HOU,OAK,2018,2018,0,0,regular,regular,19,18,19,18,16,11,11,11,8,6,2.15,3.33,0,0,0,0,125.7,113.7,82,87,30,42,12,16,24,22,0.84,0.96,154,78,11.03,6.18,,
530786,2018-07-10,605397,476451,Joe Musgrove,Jeremy Hellickson,134,120,PIT,WSH,2018,2018,0,0,regular,regular,7,11,7,11,4,1,3,5,4,3,3.79,3.81,0,0,0,0,40.3,52.0,45,50,17,22,3,7,11,9,1.39,1.13,36,40,8.03,6.92,,
530785,2018-07-10,527054,573186,Julio Teheran,Marcus Stroman,144,141,ATL,TOR,2018,2018,0,0,regular,regular,17,10,17,10,9,2,9,4,6,6,4.47,6.5,0,0,0,0,92.7,54.0,70,62,46,39,17,7,45,23,1.24,1.57,87,43,8.45,7.17,,
530784,2018-07-10,584171,451596,Hector Velázquez,Yovani Gallardo,111,140,BOS,TEX,2018,2018,0,0,regular,regular,2,4,2,4,0,1,2,4,0,0,2.53,5.87,0,0,0,0,10.7,23.0,11,24,3,15,2,4,2,7,1.22,1.35,10,16,8.44,6.26,,
530783,2018-07-10,592229,571945,Dylan Covey,Miles Mikolas,145,138,CWS,STL,2018,2018,0,0,regular,regular,10,17,10,17,3,12,4,10,4,6,5.54,2.63,0,0,0,0,50.3,109.3,56,96,31,32,6,8,24,17,1.59,1.03,38,75,6.79,6.17,,
530781,2018-07-10,543193,660853,Drew Gagnon,Enyel De Los Santos,121,143,NYM,PHI,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
530779,2018-07-10,488768,547888,Andrew Cashner,Masahiro Tanaka,110,147,BAL,NYY,2018,2018,0,0,regular,regular,17,13,17,13,9,6,3,10,13,3,4.39,4.58,0,0,0,0,94.3,72.7,105,60,46,37,15,16,42,19,1.56,1.09,74,73,7.06,9.04,,
530782,2018-07-10,572070,502190,Garrett Richards,Mike Leake,108,136,LAA,SEA,2018,2018,0,0,regular,regular,15,18,15,18,4,10,7,13,4,4,3.42,4.11,0,0,0,0,73.7,111.7,60,115,28,51,10,15,33,25,1.26,1.25,86,70,10.51,5.64,,
530777,2018-07-10,641778,448179,Eric Lauer,Rich Hill,135,119,SD,LAD,2018,2018,0,0,regular,regular,14,10,14,10,4,3,4,3,7,6,4.84,4.56,0,0,0,0,67.0,47.3,89,48,36,24,10,9,29,17,1.76,1.37,56,51,7.52,9.7,,
530776,2018-07-10,642083,453178,Aaron Slegers,Ian Kennedy,142,118,MIN,KC,2018,2018,0,0,regular,regular,1,17,1,17,1,6,1,3,0,12,1.5,5.11,0,0,0,0,6.0,91.7,3,97,1,52,1,17,1,33,0.67,1.42,2,84,3.0,8.25,,
530778,2018-07-10,641154,468504,Pablo López,Jhoulys Chacín,146,158,MIA,MIL,2018,2018,0,0,regular,regular,2,19,2,19,1,6,1,10,1,6,5.73,3.63,0,0,0,0,11.0,104.0,11,90,7,42,3,7,3,44,1.27,1.29,8,83,6.55,7.18,,
530775,2018-07-10,592773,571510,Ryne Stanek,Matthew Boyd,139,116,TB,DET,2018,2018,0,0,regular,regular,10,17,10,17,0,8,0,8,0,7,1.23,4.58,0,0,0,0,14.7,92.3,6,79,2,47,0,11,7,35,0.89,1.23,19,79,11.66,7.7,,
530774,2018-07-10,545333,607219,Trevor Bauer,Sal Romano,114,113,CLE,CIN,2018,2018,0,0,regular,regular,18,18,18,18,14,5,10,9,8,8,2.37,5.4,0,0,0,0,121.3,95.0,95,102,32,57,5,17,37,38,1.09,1.47,156,73,11.57,6.92,,
530773,2018-07-10,502706,500779,Derek Holland,Jose Quintana,137,112,SF,CHC,2018,2018,0,0,regular,regular,17,17,17,17,5,7,6,10,8,6,4.36,4.22,0,0,0,0,88.7,91.7,85,86,43,43,12,14,37,43,1.38,1.41,83,84,8.42,8.25,,
530772,2018-07-10,542881,571578,Tyler Anderson,Patrick Corbin,115,109,COL,AZ,2018,2018,0,0,regular,regular,18,18,18,18,9,10,7,9,8,9,3.9,3.05,0,0,0,0,101.7,112.0,91,83,44,38,15,11,33,30,1.22,1.01,94,140,8.32,11.25,,
