game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531388,2018-08-28,450203,429719,Charlie Morton,Edwin Jackson,117,133,HOU,OAK,2018,2018,0,0,regular,regular,25,11,25,11,17,6,14,7,10,3,3.05,2.97,0,0,0,0,147.3,63.7,115,51,50,21,15,9,57,22,1.17,1.15,182,45,11.12,6.36,,
531393,2018-08-28,605400,453286,Aaron Nola,Max Scherzer,143,120,PHI,WSH,2018,2018,0,0,regular,regular,26,27,26,27,21,24,18,18,7,9,2.13,2.13,0,0,0,0,169.0,181.7,119,116,40,43,8,18,45,45,0.97,0.89,169,244,9.0,12.09,,
531392,2018-08-28,642028,623381,Josh Rogers,Thomas Pannone,110,141,BAL,TOR,2018,2018,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0,0,0,0,0.0,7.0,0,1,0,0,0,0,0,2,0.0,0.43,0,3,0.0,3.86,,
531391,2018-08-28,527054,592773,Julio Teheran,Ryne Stanek,144,139,ATL,TB,2018,2018,0,0,regular,regular,25,21,25,21,14,0,13,0,10,0,4.09,2.84,0,0,0,0,140.7,31.7,100,19,64,10,23,4,66,13,1.18,1.01,129,42,8.25,11.94,,
531390,2018-08-28,656798,433587,Jacob Nix,Félix Hernández,135,136,SD,SEA,2018,2018,0,0,regular,regular,3,24,3,24,1,7,1,11,1,11,6.17,5.75,0,0,0,0,11.7,130.0,14,137,8,83,1,21,5,48,1.63,1.42,7,105,5.4,7.27,,
531389,2018-08-28,656427,467100,Jack Flaherty,Iván Nova,138,134,STL,PIT,2018,2018,0,0,regular,regular,21,24,21,24,8,12,10,11,10,11,2.97,4.2,0,0,0,0,115.3,137.0,80,147,38,64,16,22,41,27,1.05,1.27,144,95,11.24,6.24,,
531386,2018-08-28,471911,502043,Carlos Carrasco,Kyle Gibson,114,142,CLE,MIN,2018,2018,0,0,regular,regular,24,26,24,26,15,15,15,10,5,14,3.58,3.63,0,0,0,0,146.0,158.7,137,140,58,64,17,18,29,65,1.14,1.29,165,149,10.17,8.45,,
531385,2018-08-28,543101,448855,Anthony DeSclafani,Junior Guerra,113,158,CIN,MIL,2018,2018,0,0,regular,regular,14,24,14,24,5,10,7,12,5,11,4.26,3.72,0,0,0,0,80.3,130.7,77,127,38,54,17,17,20,51,1.21,1.36,69,122,7.73,8.4,,
531384,2018-08-28,598271,570632,Brian Johnson,José Ureña,111,146,BOS,MIA,2018,2018,0,0,regular,regular,10,25,10,25,1,9,4,6,2,17,3.63,4.5,0,0,0,0,52.0,138.0,50,130,21,69,9,15,19,39,1.33,1.22,46,108,7.96,7.04,,
531383,2018-08-28,642558,621111,Ariel Jurado,Walker Buehler,140,119,TEX,LAD,2018,2018,0,0,regular,regular,6,16,6,16,1,8,3,9,3,7,6.4,2.51,0,0,0,0,32.3,93.3,40,68,23,26,6,9,10,22,1.55,0.96,12,102,3.34,9.84,,
531382,2018-08-28,596001,571510,Jakob Junis,Matthew Boyd,118,116,KC,DET,2018,2018,0,0,regular,regular,24,25,24,25,9,12,8,12,15,11,4.7,4.09,0,0,0,0,138.0,141.0,144,115,72,64,26,16,40,42,1.33,1.11,132,127,8.61,8.11,,
531381,2018-08-28,598287,607536,Noé Ramirez,Kyle Freeland,108,115,LAA,COL,2018,2018,0,0,regular,regular,0,26,0,26,0,17,0,16,0,9,0.0,2.96,0,0,0,0,0.0,158.3,0,139,0,52,0,15,0,57,0.0,1.24,0,136,0.0,7.73,,
531380,2018-08-28,458681,448306,Lance Lynn,James Shields,147,145,NYY,CWS,2018,2018,0,0,regular,regular,24,27,24,27,9,16,9,9,10,18,5.01,4.55,0,0,0,0,124.0,170.0,127,156,69,86,13,26,70,61,1.59,1.28,128,132,9.29,6.99,,
531379,2018-08-28,518516,453329,Madison Bumgarner,Clay Buchholz,137,109,SF,AZ,2018,2018,0,0,regular,regular,15,13,15,13,10,8,7,7,8,5,2.88,2.25,0,0,0,0,93.7,80.0,82,66,30,20,9,8,34,16,1.24,1.02,81,68,7.78,7.65,,
