game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529920,2018-05-06,605232,573185,Brandon Finnegan,Dan Straily,113,146,CIN,MIA,2018,2018,0,0,regular,regular,4,1,4,1,0,0,0,0,3,0,7.27,9.0,0,0,0,0,17.3,4.0,23,6,14,4,5,2,12,4,2.02,2.5,12,1,6.23,2.25,,
529924,2018-05-06,647336,605498,Michael Soroka,Andrew Suárez,144,137,ATL,SF,2018,2018,0,0,regular,regular,1,2,1,2,1,1,1,0,0,2,1.5,4.38,0,0,0,0,6.0,12.3,6,8,1,6,1,3,0,1,1.0,0.73,5,12,7.5,8.76,,
529923,2018-05-06,502624,641771,Chase Anderson,Chad Kuhl,158,134,MIL,PIT,2018,2018,0,0,regular,regular,7,6,7,6,4,2,4,3,2,3,3.38,5.01,0,0,0,0,40.0,32.3,31,38,15,18,8,7,14,10,1.13,1.48,27,28,6.08,7.79,,
529922,2018-05-06,453286,453562,Max Scherzer,Jake Arrieta,120,143,WSH,PHI,2018,2018,0,0,regular,regular,7,5,7,5,6,3,6,3,1,1,1.79,3.49,0,0,0,0,45.3,28.3,26,23,9,11,3,1,11,10,0.82,1.16,65,20,12.9,6.35,,
529921,2018-05-06,448306,502043,James Shields,Kyle Gibson,145,142,CWS,MIN,2018,2018,0,0,regular,regular,6,6,6,6,2,2,2,1,4,3,5.19,3.38,0,0,0,0,34.7,32.0,33,25,20,12,3,2,15,16,1.38,1.28,19,36,4.93,10.13,,
529925,2018-05-06,502042,462136,Chris Archer,Marco Estrada,139,141,TB,TOR,2018,2018,0,0,regular,regular,7,6,7,6,2,2,4,4,3,2,6.05,6.19,0,0,0,0,38.7,32.0,47,37,26,22,6,9,12,10,1.53,1.47,42,26,9.78,7.31,,
529919,2018-05-06,641778,548389,Eric Lauer,Ross Stripling,135,119,SD,LAD,2018,2018,0,0,regular,regular,2,1,2,1,0,0,0,0,1,1,10.12,9.0,0,0,0,0,8.0,4.0,13,8,9,4,1,2,6,1,2.38,2.25,10,2,11.25,4.5,,
529915,2018-05-06,592789,607536,Noah Syndergaard,Kyle Freeland,121,115,NYM,COL,2018,2018,0,0,regular,regular,7,6,7,6,4,3,4,1,2,4,3.1,4.24,0,0,0,0,40.7,34.0,40,31,14,16,3,5,6,12,1.13,1.26,49,30,10.84,7.94,,
529917,2018-05-06,571863,434378,Matt Koch,Justin Verlander,109,117,AZ,HOU,2018,2018,0,0,regular,regular,3,7,3,7,2,6,2,5,1,2,2.65,1.13,0,0,0,0,17.0,47.7,12,24,5,6,2,4,7,8,1.12,0.67,11,62,5.82,11.71,,
529916,2018-05-06,596001,571510,Jakob Junis,Matthew Boyd,118,116,KC,DET,2018,2018,0,0,regular,regular,6,5,6,5,4,4,4,2,2,2,3.29,2.48,0,0,0,0,38.3,29.0,28,23,14,8,9,3,8,8,0.94,1.07,30,21,7.04,6.52,,
529914,2018-05-06,593334,605182,Domingo Germán,Mike Clevinger,147,114,NYY,CLE,2018,2018,0,0,regular,regular,0,6,0,6,0,3,0,3,0,3,0.0,2.82,0,0,0,0,0.0,38.3,0,34,0,12,0,2,0,10,0.0,1.15,0,29,0.0,6.81,,
529913,2018-05-06,608379,452657,Michael Wacha,Jon Lester,138,112,STL,CHC,2018,2018,0,0,regular,regular,6,6,6,6,2,3,5,4,1,1,3.62,2.73,0,0,0,0,32.3,33.0,30,28,13,10,2,4,15,13,1.39,1.24,26,27,7.24,7.36,,
529912,2018-05-06,450729,519242,Doug Fister,Chris Sale,140,111,TEX,BOS,2018,2018,0,0,regular,regular,5,7,5,7,1,5,2,4,1,3,2.88,2.14,0,0,0,0,25.0,42.0,27,31,8,10,2,4,10,10,1.48,0.98,20,51,7.2,10.93,,
529911,2018-05-06,592811,502171,Andrew Triggs,Alex Cobb,133,110,OAK,BAL,2018,2018,0,0,regular,regular,6,4,6,4,1,1,3,0,2,2,5.2,9.68,0,0,0,0,27.7,17.7,28,37,16,19,3,4,12,5,1.45,2.38,27,6,8.78,3.06,,
529918,2018-05-06,433587,660271,Félix Hernández,Shohei Ohtani,136,108,SEA,LAA,2018,2018,0,0,regular,regular,7,4,7,4,3,2,5,3,2,0,4.89,4.43,0,0,0,0,38.7,20.3,33,14,21,10,7,3,16,9,1.27,1.13,33,26,7.68,11.51,,
