game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529479,2018-04-03,518774,594902,Matt Harvey,Ben Lively,121,143,NYM,PHI,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529483,2018-04-03,527054,595918,Julio Teheran,A.J. Cole,144,120,ATL,WSH,2018,2018,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,6.35,0.0,0,0,0,0,5.7,0.0,4,0,4,0,1,0,3,0,1.24,0.0,3,0,4.76,0.0,,
529482,2018-04-03,608665,430935,Kendall Graveman,Cole Hamels,133,140,OAK,TEX,2018,2018,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,9.0,4.76,0,0,0,0,5.0,5.7,7,5,5,3,3,2,0,4,1.4,1.59,1,7,1.8,11.12,,
529481,2018-04-03,502624,656427,Chase Anderson,Jack Flaherty,158,138,MIL,STL,2018,2018,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,6.0,0.0,1,0,0,0,0,0,3,0,0.67,0.0,6,0,9.0,0.0,,
529480,2018-04-03,621389,594835,Ty Blach,Marco Gonzales,137,136,SF,SEA,2018,2018,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,5.0,0.0,3,0,0,0,0,0,3,0,1.2,0.0,3,0,5.4,0.0,,
529478,2018-04-03,643327,477132,Zack Godley,Clayton Kershaw,109,119,AZ,LAD,2018,2018,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,1.5,0,0,0,0,0.0,6.0,0,8,0,1,0,1,0,2,0.0,1.67,0,7,0.0,10.5,,
529468,2018-04-03,656756,502042,Jordan Montgomery,Chris Archer,147,139,NYY,TB,2018,2018,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,6.0,0,0,0,0,0.0,6.0,0,6,0,4,0,1,0,1,0.0,1.17,0,6,0.0,9.0,,
529476,2018-04-03,475115,607536,Tyson Ross,Kyle Freeland,135,115,SD,COL,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529475,2018-04-03,572070,458708,Garrett Richards,Josh Tomlin,108,114,LAA,CLE,2018,2018,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,7.2,0.0,0,0,0,0,5.0,0.0,7,0,4,0,2,0,3,0,2.0,0.0,4,0,7.2,0.0,,
529474,2018-04-03,457918,456068,J.A. Happ,Miguel González,141,145,TOR,CWS,2018,2018,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,3.86,0.0,0,0,0,0,4.7,0.0,4,0,2,0,1,0,1,0,1.07,0.0,5,0,9.64,0.0,,
529472,2018-04-03,570632,519242,José Ureña,Chris Sale,146,111,MIA,BOS,2018,2018,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,11.25,0.0,0,0,0,0,4.0,6.0,6,1,5,0,2,0,4,3,2.5,0.67,2,9,4.5,13.5,,
529471,2018-04-03,434378,605541,Justin Verlander,Mike Wright Jr.,117,110,HOU,BAL,2018,2018,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,6.0,0.0,4,0,0,0,0,0,2,0,1.0,0.0,5,0,7.5,0.0,,
529477,2018-04-03,571510,596001,Matthew Boyd,Jakob Junis,116,118,DET,KC,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
