game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530167,2018-05-25,621107,543208,Zach Eflin,Sam Gaviglio,143,141,PHI,TOR,2018,2018,0,0,regular,regular,3,1,3,1,2,0,1,0,1,1,1.56,0.0,0,0,0,0,17.3,5.3,10,6,3,0,1,0,6,1,0.92,1.31,17,6,8.83,10.13,,
530166,2018-05-25,605397,607231,Joe Musgrove,John Gant,134,138,PIT,STL,2018,2018,0,0,regular,regular,0,2,0,2,0,0,0,0,0,2,0.0,6.52,0,0,0,0,0.0,9.7,0,10,0,7,0,1,0,4,0.0,1.45,0,12,0.0,11.17,,
530165,2018-05-25,543294,502706,Kyle Hendricks,Derek Holland,112,137,CHC,SF,2018,2018,0,0,regular,regular,9,9,9,9,6,2,3,2,6,6,3.4,4.94,0,0,0,0,55.7,47.3,49,40,21,26,9,8,11,20,1.08,1.27,44,42,7.11,7.99,,
530168,2018-05-25,570632,453286,José Ureña,Max Scherzer,146,120,MIA,WSH,2018,2018,0,0,regular,regular,10,10,10,10,4,9,0,8,10,2,4.55,1.78,0,0,0,0,57.3,65.7,56,40,29,13,5,5,14,16,1.22,0.85,45,104,7.06,14.25,,
530164,2018-05-25,548389,453385,Ross Stripling,Clayton Richard,119,135,LAD,SD,2018,2018,0,0,regular,regular,4,10,4,10,1,5,1,4,3,6,3.26,4.87,0,0,0,0,19.3,61.0,22,64,7,33,2,6,3,21,1.29,1.39,23,52,10.71,7.67,,
530163,2018-05-25,448855,592789,Junior Guerra,Noah Syndergaard,158,121,MIL,NYM,2018,2018,0,0,regular,regular,8,10,8,10,2,6,4,6,4,3,2.98,2.91,0,0,0,0,42.3,58.7,32,57,14,19,3,4,20,13,1.23,1.19,41,68,8.72,10.43,,
530162,2018-05-25,572020,622864,James Paxton,Fernando Romero,136,142,SEA,MIN,2018,2018,0,0,regular,regular,10,4,10,4,7,1,5,2,4,2,3.3,1.66,0,0,0,0,62.7,21.7,44,14,23,4,7,1,20,11,1.02,1.15,79,22,11.35,9.14,,
530157,2018-05-25,571666,625643,Mike Fiers,Reynaldo López,116,145,DET,CWS,2018,2018,0,0,regular,regular,8,9,8,9,3,6,4,3,4,5,4.57,2.98,0,0,0,0,43.3,54.3,46,40,22,18,10,7,7,23,1.22,1.16,28,39,5.82,6.46,,
530160,2018-05-25,501985,607215,Mike Minor,Eric Skoglund,140,118,TEX,KC,2018,2018,0,0,regular,regular,9,8,9,8,2,3,4,2,4,5,5.59,6.15,0,0,0,0,48.3,45.3,53,48,30,31,8,7,11,12,1.32,1.32,46,35,8.57,6.95,,
530159,2018-05-25,446372,572971,Corey Kluber,Dallas Keuchel,114,117,CLE,HOU,2018,2018,0,0,regular,regular,10,10,10,10,10,6,7,4,3,6,2.36,3.43,0,0,0,0,72.3,63.0,51,55,19,24,11,9,10,17,0.84,1.14,71,48,8.83,6.86,,
530158,2018-05-25,592351,607219,Jon Gray,Sal Romano,115,113,COL,CIN,2018,2018,0,0,regular,regular,10,10,10,10,4,3,4,4,5,5,5.34,5.62,0,0,0,0,55.7,49.7,65,52,33,31,6,8,13,25,1.4,1.55,63,34,10.19,6.16,,
530156,2018-05-25,489265,605276,Sergio Romo,David Hess,139,110,TB,BAL,2018,2018,0,0,regular,regular,2,2,2,2,0,1,0,1,0,1,0.0,6.75,0,0,0,0,2.3,10.7,0,14,0,8,0,4,2,2,0.86,1.5,6,7,23.14,5.91,,
530155,2018-05-25,593958,527054,Eduardo Rodriguez,Julio Teheran,111,144,BOS,ATL,2018,2018,0,0,regular,regular,9,10,9,10,3,5,6,7,1,1,4.12,4.17,0,0,0,0,48.0,54.0,44,43,22,25,7,9,16,24,1.25,1.24,58,47,10.87,7.83,,
530154,2018-05-25,640455,571578,Sean Manaea,Patrick Corbin,133,109,OAK,AZ,2018,2018,0,0,regular,regular,10,10,10,10,6,5,6,5,4,5,2.71,2.6,0,0,0,0,66.3,62.3,46,39,20,18,8,7,11,18,0.86,0.91,51,81,6.92,11.7,,
530161,2018-05-25,622663,571760,Luis Severino,Andrew Heaney,147,108,NYY,LAA,2018,2018,0,0,regular,regular,10,7,10,7,8,4,9,3,1,4,2.35,3.35,0,0,0,0,65.0,40.3,47,35,17,15,2,4,16,14,0.97,1.21,76,46,10.52,10.26,,
