game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531500,2018-09-05,547943,554430,Hyun Jin Ryu,Zack Wheeler,119,121,LAD,NYM,2018,2018,0,0,regular,regular,10,26,10,26,5,16,6,10,2,14,2.24,3.37,0,0,0,0,52.3,160.3,38,140,13,60,6,12,12,50,0.96,1.19,59,159,10.15,8.93,,
531505,2018-09-05,592717,607192,Aaron Sanchez,Tyler Glasnow,141,139,TOR,TB,2018,2018,0,0,regular,regular,17,6,17,6,7,1,6,1,7,3,5.22,3.23,0,0,0,0,88.0,30.7,93,16,51,11,8,4,50,10,1.63,0.85,71,38,7.26,11.15,,
531504,2018-09-05,543699,571945,Tanner Roark,Miles Mikolas,120,138,WSH,STL,2018,2018,0,0,regular,regular,27,27,27,27,17,17,10,16,16,8,3.93,2.96,0,0,0,0,165.0,167.0,154,158,72,55,20,14,48,27,1.22,1.11,137,117,7.47,6.31,,
531503,2018-09-05,622608,605498,Antonio Senzatela,Andrew Suárez,115,137,COL,SF,2018,2018,0,0,regular,regular,8,24,8,24,3,9,3,10,5,12,4.37,4.19,0,0,0,0,45.3,133.3,42,135,22,62,4,18,15,34,1.26,1.27,32,113,6.35,7.63,,
531502,2018-09-05,645261,601713,Sandy Alcantara,Nick Pivetta,146,143,MIA,PHI,2018,2018,0,0,regular,regular,1,27,1,27,0,9,1,12,0,10,1.8,4.69,0,0,0,0,5.0,140.0,3,143,1,73,0,21,5,40,1.6,1.31,2,167,3.6,10.74,,
531501,2018-09-05,571666,622663,Mike Fiers,Luis Severino,133,147,OAK,NYY,2018,2018,0,0,regular,regular,26,28,26,28,12,16,16,22,8,6,3.37,3.32,0,0,0,0,146.7,171.0,144,153,55,63,26,19,29,41,1.18,1.13,117,199,7.18,10.47,,
531499,2018-09-05,664285,543606,Framber Valdez,Jake Odorizzi,117,142,HOU,MIN,2018,2018,0,0,regular,regular,2,28,2,28,0,8,1,9,1,14,1.8,4.41,0,0,0,0,10.0,143.0,4,136,2,70,0,18,6,57,1.0,1.35,6,144,5.4,9.06,,
531492,2018-09-05,502190,488768,Mike Leake,Andrew Cashner,136,110,SEA,BAL,2018,2018,0,0,regular,regular,27,26,27,26,16,13,17,7,9,17,4.25,4.86,0,0,0,0,165.0,146.3,182,162,78,79,21,21,33,62,1.3,1.53,105,98,5.73,6.03,,
531497,2018-09-05,446372,641745,Corey Kluber,Brad Keller,114,118,CLE,KC,2018,2018,0,0,regular,regular,28,16,28,16,22,7,18,7,9,7,2.8,3.56,0,0,0,0,186.7,91.0,153,88,58,36,22,6,27,36,0.96,1.36,180,63,8.68,6.23,,
531496,2018-09-05,656629,519455,Michael Kopech,Jordan Zimmermann,145,116,CWS,DET,2018,2018,0,0,regular,regular,3,20,3,20,1,7,1,7,0,9,0.82,4.22,0,0,0,0,11.0,106.7,11,114,1,50,0,21,1,18,1.09,1.24,9,94,7.36,7.93,,
531495,2018-09-05,592791,456701,Jameson Taillon,Homer Bailey,134,113,PIT,CIN,2018,2018,0,0,regular,regular,27,19,27,19,16,6,14,1,9,17,3.45,6.13,0,0,0,0,159.0,101.3,151,135,61,69,17,23,40,32,1.2,1.65,146,71,8.26,6.31,,
531494,2018-09-05,468504,500779,Jhoulys Chacín,Jose Quintana,158,112,MIL,CHC,2018,2018,0,0,regular,regular,29,26,29,26,12,11,17,14,9,10,3.53,4.21,0,0,0,0,163.3,141.0,136,130,64,66,14,20,61,61,1.21,1.35,135,123,7.44,7.85,,
531493,2018-09-05,592314,584171,Mike Foltynewicz,Hector Velázquez,144,111,ATL,BOS,2018,2018,0,0,regular,regular,26,6,26,6,9,0,12,2,14,1,2.8,3.91,0,0,0,0,151.0,23.0,114,26,47,10,15,4,58,10,1.14,1.57,174,18,10.37,7.04,,
531498,2018-09-05,112526,642545,Bartolo Colon,Jaime Barria,140,108,TEX,LAA,2018,2018,0,0,regular,regular,23,21,23,21,9,5,10,10,11,9,5.59,3.46,0,0,0,0,135.3,106.7,155,102,84,41,29,15,24,30,1.32,1.24,72,81,4.79,6.83,,
