game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530598,2018-06-26,543135,453286,Nathan Eovaldi,Max Scherzer,139,120,TB,WSH,2018,2018,0,0,regular,regular,5,16,5,16,1,14,1,12,4,4,4.91,2.09,0,0,0,0,29.3,107.7,23,67,16,25,8,10,3,24,0.89,0.85,21,161,6.44,13.46,,
530597,2018-06-26,450203,621366,Charlie Morton,Ryan Borucki,117,141,HOU,TOR,2018,2018,0,0,regular,regular,15,0,15,0,11,0,9,0,5,0,2.74,0.0,0,0,0,0,88.7,0.0,63,0,27,0,11,0,37,0,1.13,0.0,109,0,11.06,0.0,,
530596,2018-06-26,592332,572020,Kevin Gausman,James Paxton,110,136,BAL,SEA,2018,2018,0,0,regular,regular,15,16,15,16,8,10,4,8,10,6,4.38,3.72,0,0,0,0,88.3,96.7,99,79,43,40,15,12,24,29,1.39,1.12,84,124,8.56,11.54,,
530595,2018-06-26,502212,475115,Austin Bibens-Dirkx,Tyson Ross,140,135,TEX,SD,2018,2018,0,0,regular,regular,3,15,3,15,1,9,1,10,1,5,4.58,3.34,0,0,0,0,17.7,89.0,22,73,9,33,1,8,2,32,1.36,1.18,11,85,5.6,8.6,,
530594,2018-06-26,571927,641771,Steven Matz,Chad Kuhl,121,134,NYM,PIT,2018,2018,0,0,regular,regular,14,15,14,15,5,8,5,7,5,6,3.68,4.56,0,0,0,0,71.0,81.0,61,86,29,41,12,14,30,31,1.28,1.44,63,77,7.99,8.56,,
530593,2018-06-26,543278,593423,Blaine Hardy,Frankie Montas,116,133,DET,OAK,2018,2018,0,0,regular,regular,7,5,7,5,3,4,3,4,3,1,3.4,2.41,0,0,0,0,39.7,33.7,38,32,15,9,3,2,7,10,1.13,1.25,26,21,5.9,5.61,,
530592,2018-06-26,453562,622663,Jake Arrieta,Luis Severino,143,147,PHI,NYY,2018,2018,0,0,regular,regular,14,16,14,16,8,12,6,14,5,2,3.42,2.24,0,0,0,0,79.0,104.7,71,75,30,26,7,6,26,26,1.23,0.96,54,123,6.15,10.58,,
530589,2018-06-26,642547,596001,Freddy Peralta,Jakob Junis,158,118,MIL,KC,2018,2018,0,0,regular,regular,3,15,3,15,1,8,2,7,0,8,2.3,4.43,0,0,0,0,15.7,91.3,6,88,4,45,1,19,8,24,0.89,1.23,25,83,14.36,8.18,,
530590,2018-06-26,456034,543424,David Price,John Lamb,111,108,BOS,LAA,2018,2018,0,0,regular,regular,15,2,15,2,8,0,10,0,3,1,3.81,5.4,0,0,0,0,87.3,8.3,75,9,37,5,9,3,31,2,1.21,1.32,82,9,8.45,9.72,,
530588,2018-06-26,502706,518452,Derek Holland,Chad Bettis,137,115,SF,COL,2018,2018,0,0,regular,regular,15,15,15,15,4,5,5,8,8,6,4.48,5.23,0,0,0,0,78.3,86.0,72,87,39,50,11,14,31,32,1.31,1.38,71,63,8.16,6.59,,
530587,2018-06-26,593372,446372,Carlos Martinez,Corey Kluber,138,114,STL,CLE,2018,2018,0,0,regular,regular,12,16,12,16,6,15,6,11,5,5,3.24,2.1,0,0,0,0,66.7,111.7,55,78,24,26,3,14,42,12,1.46,0.81,65,113,8.78,9.11,,
530586,2018-06-26,434671,518774,Aníbal Sánchez,Matt Harvey,144,113,ATL,CIN,2018,2018,0,0,regular,regular,7,12,7,12,3,2,4,4,2,6,2.75,5.2,0,0,0,0,39.3,62.3,29,65,12,36,6,11,12,15,1.04,1.28,37,49,8.47,7.07,,
530585,2018-06-26,548389,452657,Ross Stripling,Jon Lester,119,112,LAD,CHC,2018,2018,0,0,regular,regular,10,15,10,15,6,9,6,11,4,3,2.37,2.1,0,0,0,0,57.0,90.0,52,67,15,21,7,10,5,31,1.0,1.09,68,70,10.74,7.0,,
530584,2018-06-26,622694,643327,Elieser Hernández,Zack Godley,146,109,MIA,AZ,2018,2018,0,0,regular,regular,4,15,4,15,0,7,1,9,2,4,4.5,4.64,0,0,0,0,18.0,83.3,19,83,9,43,5,11,3,41,1.22,1.49,9,83,4.5,8.96,,
530591,2018-06-26,625643,458681,Reynaldo López,Lance Lynn,145,142,CWS,MIN,2018,2018,0,0,regular,regular,15,14,15,14,10,6,4,5,9,6,3.59,4.64,0,0,0,0,87.7,73.7,75,72,35,38,9,7,38,46,1.29,1.6,63,73,6.47,8.92,,
