game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531088,2018-08-05,605400,573185,Aaron Nola,Dan Straily,143,146,PHI,MIA,2018,2018,0,0,regular,regular,22,17,22,17,17,7,14,6,7,6,2.35,4.41,0,0,0,0,142.0,87.7,100,82,37,43,7,17,38,41,0.97,1.4,142,73,9.0,7.49,,
531089,2018-08-05,456034,547888,David Price,Masahiro Tanaka,111,147,BOS,NYY,2018,2018,0,0,regular,regular,21,17,21,17,12,9,14,12,3,5,3.97,3.84,0,0,0,0,122.3,98.3,113,78,54,42,18,18,36,25,1.22,1.05,119,100,8.75,9.15,,
531092,2018-08-05,592866,656427,Trevor Williams,Jack Flaherty,134,138,PIT,STL,2018,2018,0,0,regular,regular,21,17,21,17,10,4,10,6,8,10,3.89,3.49,0,0,0,0,111.0,90.3,98,70,48,35,12,14,40,32,1.24,1.13,77,111,6.24,11.06,,
531093,2018-08-05,502190,543208,Mike Leake,Sam Gaviglio,136,141,SEA,TOR,2018,2018,0,0,regular,regular,22,14,22,14,13,3,14,3,7,4,4.16,5.29,0,0,0,0,134.0,68.0,145,76,62,40,17,13,29,23,1.3,1.46,81,61,5.44,8.07,,
531087,2018-08-05,669456,592547,Shane Bieber,Deck McGuire,114,108,CLE,LAA,2018,2018,0,0,regular,regular,9,3,9,3,3,0,6,0,2,0,4.91,7.71,0,0,0,0,51.3,9.3,64,10,28,8,6,3,10,6,1.44,1.71,51,12,8.94,11.57,,
531091,2018-08-05,592662,502706,Robbie Ray,Derek Holland,109,137,AZ,SF,2018,2018,0,0,regular,regular,13,20,13,20,4,7,3,7,6,10,5.05,3.99,0,0,0,0,66.0,106.0,59,97,37,47,13,14,33,40,1.39,1.29,87,100,11.86,8.49,,
531086,2018-08-05,429722,518633,Ervin Santana,Danny Duffy,142,118,MIN,KC,2018,2018,0,0,regular,regular,2,23,2,23,0,9,2,9,0,13,6.1,4.5,0,0,0,0,10.3,132.0,13,133,7,66,3,20,3,62,1.55,1.48,6,120,5.23,8.18,,
531090,2018-08-05,452657,664192,Jon Lester,Joey Lucchesi,112,135,CHC,SD,2018,2018,0,0,regular,regular,22,16,22,16,10,2,16,6,4,9,3.22,3.74,0,0,0,0,125.7,77.0,110,69,45,32,17,13,49,28,1.27,1.26,99,78,7.09,9.12,,
531084,2018-08-05,502239,434538,Trevor Cahill,Francisco Liriano,133,116,OAK,DET,2018,2018,0,0,regular,regular,12,16,12,16,6,7,6,3,5,9,3.39,4.52,0,0,0,0,69.0,83.7,54,71,26,42,6,12,22,48,1.1,1.42,65,69,8.48,7.42,,
531083,2018-08-05,489119,592351,Wade Miley,Jon Gray,158,115,MIL,COL,2018,2018,0,0,regular,regular,6,20,6,20,3,8,3,10,2,7,1.53,4.99,0,0,0,0,29.3,113.7,20,118,5,63,0,12,15,34,1.19,1.34,17,136,5.22,10.77,,
531082,2018-08-05,543699,622491,Tanner Roark,Luis Castillo,120,113,WSH,CIN,2018,2018,0,0,regular,regular,21,22,21,22,13,6,7,10,14,10,4.24,4.98,0,0,0,0,129.3,115.7,122,116,61,64,15,19,44,37,1.28,1.32,116,110,8.07,8.56,,
531085,2018-08-05,621111,543037,Walker Buehler,Gerrit Cole,119,117,LAD,HOU,2018,2018,0,0,regular,regular,12,22,12,22,5,16,7,17,5,5,3.04,2.55,0,0,0,0,68.0,141.3,54,90,23,40,6,14,13,48,0.99,0.98,71,194,9.4,12.35,,
531081,2018-08-05,621056,448306,Hunter Wood,James Shields,139,145,TB,CWS,2018,2018,0,0,regular,regular,4,23,4,23,0,13,0,7,0,16,1.35,4.52,0,0,0,0,6.7,143.3,6,128,1,72,0,20,2,54,1.2,1.27,12,112,16.2,7.03,,
531080,2018-08-05,571800,606162,Drew Hutchison,Yefry Ramírez,140,110,TEX,BAL,2018,2018,0,0,regular,regular,0,6,0,6,0,0,0,2,0,4,0.0,5.4,0,0,0,0,0.0,28.3,0,26,0,17,0,6,0,13,0.0,1.38,0,31,0.0,9.85,,
531079,2018-08-05,621261,527054,Corey Oswalt,Julio Teheran,121,144,NYM,ATL,2018,2018,0,0,regular,regular,5,21,5,21,1,11,1,11,2,8,5.56,4.46,0,0,0,0,22.7,115.0,17,88,14,57,4,21,8,57,1.1,1.26,15,105,5.96,8.22,,
