game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530367,2018-06-09,571927,593334,Steven Matz,Domingo Germán,121,147,NYM,NYY,2018,2018,0,0,regular,regular,11,5,11,5,3,1,4,2,3,2,3.42,6.33,0,0,0,0,52.7,27.0,42,22,20,19,9,4,23,12,1.23,1.26,48,26,8.2,8.67,,
530372,2018-06-09,622491,608379,Luis Castillo,Michael Wacha,113,138,CIN,STL,2018,2018,0,0,regular,regular,13,12,13,12,4,7,5,9,7,3,5.64,2.41,0,0,0,0,67.0,71.0,71,51,42,19,13,4,26,27,1.45,1.1,64,61,8.6,7.73,,
530371,2018-06-09,605483,433587,Blake Snell,Félix Hernández,139,136,TB,SEA,2018,2018,0,0,regular,regular,13,13,13,13,9,5,7,8,4,5,2.36,5.33,0,0,0,0,76.3,74.3,49,70,20,44,8,11,23,29,0.94,1.33,88,62,10.38,7.51,,
530370,2018-06-09,461829,605446,Gio Gonzalez,Dereck Rodríguez,120,137,WSH,SF,2018,2018,0,0,regular,regular,11,1,11,1,6,1,7,1,4,0,2.17,1.5,0,0,0,0,66.3,6.0,54,5,16,1,3,1,24,2,1.18,1.17,67,6,9.09,9.0,,
530369,2018-06-09,573185,475115,Dan Straily,Tyson Ross,146,135,MIA,SD,2018,2018,0,0,regular,regular,7,12,7,12,2,7,3,9,2,3,3.5,3.31,0,0,0,0,36.0,70.7,28,60,14,26,6,6,22,26,1.39,1.22,27,71,6.75,9.04,,
530368,2018-06-09,452657,592468,Jon Lester,Nick Kingham,112,134,CHC,PIT,2018,2018,0,0,regular,regular,12,5,12,5,6,2,8,2,3,3,2.44,4.03,0,0,0,0,70.0,29.0,56,24,19,13,8,4,25,5,1.16,1.0,61,30,7.84,9.31,,
530366,2018-06-09,453562,608718,Jake Arrieta,Brent Suter,143,158,PHI,MIL,2018,2018,0,0,regular,regular,11,11,11,11,7,0,5,5,4,6,2.66,4.76,0,0,0,0,64.3,56.7,56,60,19,30,3,9,19,13,1.17,1.29,44,48,6.16,7.62,,
530364,2018-06-09,605135,518633,Chris Bassitt,Danny Duffy,133,118,OAK,KC,2018,2018,0,0,regular,regular,0,13,0,13,0,3,0,3,0,9,0.0,5.81,0,0,0,0,0.0,69.7,0,78,0,45,0,16,0,34,0.0,1.61,0,54,0.0,6.98,,
530363,2018-06-09,501985,450203,Mike Minor,Charlie Morton,140,117,TEX,HOU,2018,2018,0,0,regular,regular,11,12,11,12,2,9,5,7,5,5,5.76,2.84,0,0,0,0,59.3,73.0,66,56,38,23,11,11,14,23,1.35,1.08,52,92,7.89,11.34,,
530362,2018-06-09,571666,605182,Mike Fiers,Mike Clevinger,116,114,DET,CLE,2018,2018,0,0,regular,regular,11,12,11,12,3,7,7,5,4,7,4.33,3.36,0,0,0,0,60.3,77.7,68,69,29,29,12,6,13,26,1.34,1.22,42,64,6.27,7.42,,
530361,2018-06-09,456034,607074,David Price,Carlos Rodón,111,145,BOS,CWS,2018,2018,0,0,regular,regular,12,0,12,0,5,0,8,0,2,0,4.08,0.0,0,0,0,0,68.3,0.0,58,0,31,0,7,0,27,0,1.24,0.0,66,0,8.69,0.0,,
530360,2018-06-09,592717,592332,Aaron Sanchez,Kevin Gausman,141,110,TOR,BAL,2018,2018,0,0,regular,regular,12,12,12,12,5,6,4,4,7,7,4.48,4.63,0,0,0,0,66.3,70.0,61,81,33,36,8,13,38,17,1.49,1.4,53,68,7.19,8.74,,
530359,2018-06-09,622072,434671,Alex Wood,Aníbal Sánchez,119,144,LAD,ATL,2018,2018,0,0,regular,regular,12,4,12,4,5,2,5,2,5,1,4.48,2.45,0,0,0,0,64.3,22.0,60,17,32,6,8,4,13,6,1.13,1.05,60,19,8.39,7.77,,
530358,2018-06-09,518452,571863,Chad Bettis,Matt Koch,115,109,COL,AZ,2018,2018,0,0,regular,regular,12,9,12,9,5,5,7,5,5,4,4.02,3.91,0,0,0,0,71.7,53.0,67,51,32,23,9,9,22,13,1.24,1.21,47,28,5.9,4.75,,
530365,2018-06-09,502043,572140,Kyle Gibson,Tyler Skaggs,142,108,MIN,LAA,2018,2018,0,0,regular,regular,12,12,12,12,6,5,4,5,6,6,3.54,3.27,0,0,0,0,68.7,66.0,53,62,27,24,6,8,30,22,1.21,1.27,73,70,9.57,9.55,,
