game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530701,2018-07-04,502624,621244,Chase Anderson,José Berríos,158,142,MIL,MIN,2018,2018,0,0,regular,regular,16,17,16,17,7,10,7,10,7,6,4.18,3.52,0,0,0,0,88.3,107.3,65,83,41,42,17,14,35,24,1.13,1.0,68,111,6.93,9.31,,
530707,2018-07-04,570632,542882,José Ureña,Matt Andriese,146,139,MIA,TB,2018,2018,0,0,regular,regular,16,3,16,3,7,0,2,0,14,0,4.4,3.86,0,0,0,0,94.0,9.3,91,6,46,4,9,2,21,3,1.19,0.96,75,6,7.18,5.79,,
530706,2018-07-04,571578,571945,Patrick Corbin,Miles Mikolas,109,138,AZ,STL,2018,2018,0,0,regular,regular,17,16,17,16,9,11,9,9,8,6,3.14,2.61,0,0,0,0,106.0,103.3,77,89,37,30,11,8,28,13,0.99,0.99,134,72,11.38,6.27,,
530704,2018-07-04,640455,606131,Sean Manaea,Luis Perdomo,133,135,OAK,SD,2018,2018,0,0,regular,regular,17,4,17,4,10,0,10,1,6,1,3.37,8.36,0,0,0,0,106.7,14.0,83,26,40,13,15,1,20,9,0.97,2.5,77,17,6.5,10.93,,
530703,2018-07-04,448179,605280,Rich Hill,Clay Holmes,119,134,LAD,PIT,2018,2018,0,0,regular,regular,9,0,9,0,3,0,2,0,6,0,4.68,0.0,0,0,0,0,42.3,0.0,44,0,22,0,9,0,16,0,1.42,0.0,46,0,9.78,0.0,,
530702,2018-07-04,573186,621261,Marcus Stroman,Corey Oswalt,141,121,TOR,NYM,2018,2018,0,0,regular,regular,9,1,9,1,2,0,4,0,5,0,6.02,20.25,0,0,0,0,49.3,2.7,56,6,33,6,6,2,19,2,1.52,3.0,41,1,7.48,3.37,,
530700,2018-07-04,502190,572070,Mike Leake,Garrett Richards,136,108,SEA,LAA,2018,2018,0,0,regular,regular,17,14,17,14,10,4,13,6,3,4,4.01,3.42,0,0,0,0,107.7,68.3,106,56,48,26,15,8,24,32,1.21,1.29,66,78,5.52,10.27,,
530705,2018-07-04,542881,605498,Tyler Anderson,Andrew Suárez,115,137,COL,SF,2018,2018,0,0,regular,regular,17,13,17,13,8,4,6,4,8,8,4.23,4.18,0,0,0,0,93.7,71.0,89,76,44,33,15,9,31,15,1.28,1.28,85,66,8.17,8.37,,
530698,2018-07-04,500779,434538,Jose Quintana,Francisco Liriano,112,116,CHC,DET,2018,2018,0,0,regular,regular,16,12,16,12,6,6,9,3,6,8,4.31,3.99,0,0,0,0,85.7,67.7,81,52,41,30,12,9,40,36,1.41,1.3,80,52,8.4,6.92,,
530697,2018-07-04,656805,545333,Trevor Oaks,Trevor Bauer,118,114,KC,CLE,2018,2018,0,0,regular,regular,1,17,1,17,0,13,0,9,1,8,9.0,2.45,0,0,0,0,5.0,113.7,12,88,5,31,0,5,1,36,2.6,1.09,4,148,7.2,11.72,,
530696,2018-07-04,607219,592229,Sal Romano,Dylan Covey,113,145,CIN,CWS,2018,2018,0,0,regular,regular,17,9,17,9,5,3,8,4,8,4,5.3,4.82,0,0,0,0,90.0,46.7,96,51,53,25,15,6,38,23,1.49,1.59,67,36,6.7,6.94,,
530695,2018-07-04,607200,593958,Erick Fedde,Eduardo Rodriguez,120,111,WSH,BOS,2018,2018,0,0,regular,regular,5,16,5,16,1,5,2,11,3,3,6.0,4.11,0,0,0,0,27.0,87.7,35,86,18,40,5,12,9,28,1.63,1.3,19,94,6.33,9.65,,
530699,2018-07-04,501985,543037,Mike Minor,Gerrit Cole,140,117,TEX,HOU,2018,2018,0,0,regular,regular,15,17,15,17,6,13,8,14,6,3,4.64,2.5,0,0,0,0,85.3,111.7,81,67,44,31,12,13,19,36,1.17,0.92,70,151,7.38,12.17,,
530694,2018-07-04,605400,606162,Aaron Nola,Yefry Ramírez,143,110,PHI,BAL,2018,2018,0,0,regular,regular,17,1,17,1,13,0,11,0,5,1,2.48,6.23,0,0,0,0,109.0,4.3,79,4,30,3,6,1,31,2,1.01,1.38,107,6,8.83,12.46,,
530693,2018-07-04,282332,527054,CC Sabathia,Julio Teheran,147,144,NYY,ATL,2018,2018,0,0,regular,regular,15,16,15,16,6,9,7,9,7,5,3.02,4.21,0,0,0,0,83.3,87.7,82,65,28,41,10,15,21,41,1.24,1.21,66,77,7.13,7.9,,
