game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530384,2018-06-10,570632,453385,José Ureña,Clayton Richard,146,135,MIA,SD,2018,2018,0,0,regular,regular,13,13,13,13,5,7,1,6,12,7,4.6,4.67,0,0,0,0,74.3,81.0,74,78,38,42,8,9,18,27,1.24,1.3,61,66,7.39,7.33,,
530387,2018-06-10,543101,593372,Anthony DeSclafani,Carlos Martinez,113,138,CIN,STL,2018,2018,0,0,regular,regular,1,9,1,9,0,6,0,6,1,3,7.2,1.83,0,0,0,0,5.0,54.0,6,36,4,11,1,1,1,27,1.4,1.17,5,52,9.0,8.67,,
530386,2018-06-10,543135,572020,Nathan Eovaldi,James Paxton,139,136,TB,SEA,2018,2018,0,0,regular,regular,2,13,2,13,1,9,1,7,1,5,3.27,2.95,0,0,0,0,11.0,82.3,4,60,4,27,1,8,2,25,0.55,1.03,8,101,6.55,11.04,,
530385,2018-06-10,453286,502706,Max Scherzer,Derek Holland,120,137,WSH,SF,2018,2018,0,0,regular,regular,13,12,13,12,11,3,11,3,2,7,1.95,4.91,0,0,0,0,87.7,62.3,54,57,19,34,6,9,19,25,0.83,1.32,133,53,13.65,7.65,,
530383,2018-06-10,543294,467100,Kyle Hendricks,Iván Nova,112,134,CHC,PIT,2018,2018,0,0,regular,regular,12,11,12,11,7,5,4,4,8,6,3.59,4.96,0,0,0,0,72.7,61.7,63,73,29,34,12,10,17,10,1.1,1.35,57,47,7.06,6.86,,
530382,2018-06-10,607625,622663,Seth Lugo,Luis Severino,121,147,NYM,NYY,2018,2018,0,0,regular,regular,1,13,1,13,0,11,0,12,1,1,0.0,2.2,0,0,0,0,4.0,86.0,3,59,0,21,0,4,0,21,0.75,0.93,3,102,6.75,10.67,,
530380,2018-06-10,622864,607374,Fernando Romero,Nick Tropeano,142,108,MIN,LAA,2018,2018,0,0,regular,regular,7,9,7,9,3,4,3,4,3,3,3.96,4.35,0,0,0,0,36.3,49.7,35,49,16,24,3,8,14,17,1.35,1.33,34,42,8.42,7.61,,
530381,2018-06-10,621107,605540,Zach Eflin,Brandon Woodruff,143,158,PHI,MIL,2018,2018,0,0,regular,regular,6,3,6,3,3,0,2,1,3,0,3.74,8.49,0,0,0,0,33.7,11.7,34,14,14,11,4,2,9,7,1.28,1.8,31,10,8.29,7.71,,
530378,2018-06-10,519043,572971,Matt Moore,Dallas Keuchel,140,117,TEX,HOU,2018,2018,0,0,regular,regular,11,13,11,13,2,7,4,5,4,8,7.62,4.13,0,0,0,0,52.0,80.7,78,77,44,37,7,12,25,22,1.98,1.23,41,63,7.1,7.03,,
530377,2018-06-10,592499,446372,Artie Lewicki,Corey Kluber,116,114,DET,CLE,2018,2018,0,0,regular,regular,1,13,1,13,0,13,0,9,0,4,4.91,1.96,0,0,0,0,3.7,91.7,5,68,2,20,1,11,3,10,2.18,0.85,2,95,4.91,9.33,,
530376,2018-06-10,519144,625643,Rick Porcello,Reynaldo López,111,145,BOS,CWS,2018,2018,0,0,regular,regular,13,12,13,12,9,8,9,3,3,7,3.59,3.42,0,0,0,0,80.3,71.0,74,54,32,27,7,7,17,31,1.13,1.2,75,48,8.4,6.08,,
530375,2018-06-10,462136,502171,Marco Estrada,Alex Cobb,141,110,TOR,BAL,2018,2018,0,0,regular,regular,12,10,12,10,5,5,5,2,6,5,5.29,6.19,0,0,0,0,64.7,52.3,75,74,38,36,12,9,17,13,1.42,1.66,48,32,6.68,5.5,,
530374,2018-06-10,548389,656794,Ross Stripling,Sean Newcomb,119,144,LAD,ATL,2018,2018,0,0,regular,regular,7,12,7,12,3,8,4,8,3,3,1.89,2.49,0,0,0,0,38.0,68.7,36,49,8,19,3,3,5,33,1.08,1.19,49,68,11.61,8.91,,
530373,2018-06-10,607536,643327,Kyle Freeland,Zack Godley,115,109,COL,AZ,2018,2018,0,0,regular,regular,12,12,12,12,8,5,6,6,5,4,3.48,5.12,0,0,0,0,72.3,65.0,67,69,28,37,9,10,22,33,1.23,1.57,62,62,7.71,8.58,,
530379,2018-06-10,640455,641745,Sean Manaea,Brad Keller,133,118,OAK,KC,2018,2018,0,0,regular,regular,13,2,13,2,6,0,6,0,6,1,3.59,2.45,0,0,0,0,80.3,7.3,63,8,32,2,12,0,18,2,1.01,1.36,58,6,6.5,7.36,,
