game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530254,2018-05-31,656794,543699,Sean Newcomb,Tanner Roark,144,120,ATL,WSH,2018,2018,0,0,regular,regular,10,10,10,10,6,8,6,4,3,6,2.75,3.17,0,0,0,0,55.7,65.3,42,46,17,23,3,7,28,19,1.26,0.99,62,58,10.02,7.99,,
530253,2018-05-31,453281,501985,Wade LeBlanc,Mike Minor,136,140,SEA,TEX,2018,2018,0,0,regular,regular,5,10,5,10,2,2,3,5,1,4,1.71,5.63,0,0,0,0,26.3,54.3,21,60,5,34,2,10,4,12,0.95,1.33,19,50,6.49,8.28,,
530252,2018-05-31,596043,592773,Daniel Mengden,Ryne Stanek,133,139,OAK,TB,2018,2018,0,0,regular,regular,11,1,11,1,6,0,7,0,3,0,2.85,0.0,0,0,0,0,66.3,1.7,58,0,21,0,6,0,6,0,0.96,0.0,43,3,5.83,16.2,,
530250,2018-05-31,477132,605400,Clayton Kershaw,Aaron Nola,119,143,LAD,PHI,2018,2018,0,0,regular,regular,7,11,7,11,5,8,2,7,5,4,2.86,2.27,0,0,0,0,44.0,71.3,40,53,14,18,7,4,10,17,1.14,0.98,48,67,9.82,8.45,,
530251,2018-05-31,656427,592866,Jack Flaherty,Trevor Williams,138,134,STL,PIT,2018,2018,0,0,regular,regular,5,11,5,11,2,6,2,6,3,5,2.15,3.43,0,0,0,0,29.3,63.0,21,51,7,24,3,7,9,20,1.02,1.13,31,43,9.51,6.14,,
530247,2018-05-31,543001,571760,Ryan Carpenter,Andrew Heaney,116,108,DET,LAA,2018,2018,0,0,regular,regular,2,8,2,8,0,5,0,3,1,5,9.0,3.09,0,0,0,0,8.0,46.7,12,39,8,16,3,4,2,17,1.75,1.2,3,51,3.38,9.84,,
530246,2018-05-31,543606,669456,Jake Odorizzi,Shane Bieber,142,114,MIN,CLE,2018,2018,0,0,regular,regular,11,0,11,0,4,0,4,0,6,0,3.34,0.0,0,0,0,0,59.3,0.0,52,0,22,0,12,0,24,0,1.28,0.0,58,0,8.8,0.0,,
530245,2018-05-31,607625,500779,Seth Lugo,Jose Quintana,121,112,NYM,CHC,2018,2018,0,0,regular,regular,0,10,0,10,0,4,0,5,0,4,0.0,4.78,0,0,0,0,0.0,52.7,0,51,0,28,0,8,0,27,0.0,1.48,0,51,0.0,8.72,,
530244,2018-05-31,621121,519141,Lance McCullers Jr.,Drew Pomeranz,117,111,HOU,BOS,2018,2018,0,0,regular,regular,11,7,11,7,6,2,6,1,4,3,3.98,6.75,0,0,0,0,63.3,32.0,50,41,28,24,6,6,25,19,1.18,1.88,68,31,9.66,8.72,,
530248,2018-05-31,543475,612672,Jordan Lyles,Wei-Yin Chen,135,146,SD,MIA,2018,2018,0,0,regular,regular,4,6,4,6,1,1,2,1,1,3,3.97,5.22,0,0,0,0,22.7,29.3,20,27,10,17,5,7,8,14,1.24,1.4,24,20,9.53,6.14,,
