game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530801,2018-07-11,592866,461829,Trevor Williams,Gio Gonzalez,134,120,PIT,WSH,2018,2018,0,0,regular,regular,18,18,18,18,8,6,7,9,8,7,4.6,3.76,0,0,0,0,94.0,95.7,85,94,48,40,12,9,32,47,1.24,1.47,68,90,6.51,8.47,,
530800,2018-07-11,592314,543208,Mike Foltynewicz,Sam Gaviglio,144,141,ATL,TOR,2018,2018,0,0,regular,regular,17,9,17,9,5,3,8,2,9,3,2.37,3.97,0,0,0,0,95.0,47.7,65,45,25,21,8,9,40,16,1.11,1.28,114,45,10.8,8.5,,
530798,2018-07-11,607074,596133,Carlos Rodón,Luke Weaver,145,138,CWS,STL,2018,2018,0,0,regular,regular,6,18,6,18,2,5,1,8,5,9,4.29,4.92,0,0,0,0,35.7,97.0,31,97,17,53,7,13,15,34,1.29,1.35,28,89,7.07,8.26,,
530797,2018-07-11,642545,594835,Jaime Barria,Marco Gonzales,108,136,LAA,SEA,2018,2018,0,0,regular,regular,12,18,12,18,3,9,5,11,6,5,3.39,3.64,0,0,0,0,61.0,106.3,56,108,23,43,10,10,19,22,1.23,1.22,47,94,6.93,7.96,,
530796,2018-07-11,594798,592826,Jacob deGrom,Vince Velasquez,121,143,NYM,PHI,2018,2018,0,0,regular,regular,18,17,18,17,14,8,7,6,10,8,1.79,4.69,0,0,0,0,115.3,88.3,85,80,23,46,7,13,29,34,0.99,1.29,142,107,11.08,10.9,,
530795,2018-07-11,621121,605135,Lance McCullers Jr.,Chris Bassitt,117,133,HOU,OAK,2018,2018,0,0,regular,regular,18,5,18,5,13,2,13,1,4,3,3.41,3.0,0,0,0,0,108.3,27.0,82,25,41,9,10,1,38,11,1.11,1.33,118,24,9.8,8.0,,
530794,2018-07-11,605164,543243,Dylan Bundy,Sonny Gray,110,147,BAL,NYY,2018,2018,0,0,regular,regular,17,17,17,17,10,6,7,6,8,5,4.08,5.85,0,0,0,0,99.3,84.7,96,95,45,55,19,11,30,38,1.27,1.57,110,77,9.97,8.19,,
530799,2018-07-11,519242,112526,Chris Sale,Bartolo Colon,111,140,BOS,TEX,2018,2018,0,0,regular,regular,19,16,19,16,14,8,11,8,8,6,2.36,4.8,0,0,0,0,122.0,95.7,79,100,32,51,10,22,30,15,0.89,1.2,176,53,12.98,4.99,,
530792,2018-07-11,664192,628317,Joey Lucchesi,Kenta Maeda,135,119,SD,LAD,2018,2018,0,0,regular,regular,13,15,13,15,2,5,5,6,7,6,3.27,3.28,0,0,0,0,63.3,79.7,51,68,23,29,10,6,24,31,1.18,1.24,65,96,9.24,10.85,,
530791,2018-07-11,458681,572143,Lance Lynn,Burch Smith,142,118,MIN,KC,2018,2018,0,0,regular,regular,17,0,17,0,7,0,6,0,7,0,5.21,0.0,0,0,0,0,86.3,0.0,91,0,50,0,8,0,52,0,1.66,0.0,85,0,8.86,0.0,,
530790,2018-07-11,621056,519455,Hunter Wood,Jordan Zimmermann,139,116,TB,DET,2018,2018,0,0,regular,regular,0,11,0,11,0,3,0,5,0,3,0.0,3.51,0,0,0,0,0.0,56.3,0,49,0,22,0,6,0,10,0.0,1.05,0,56,0.0,8.95,,
530789,2018-07-11,471911,641816,Carlos Carrasco,Tyler Mahle,114,113,CLE,CIN,2018,2018,0,0,regular,regular,16,18,16,18,9,7,9,11,4,6,4.28,3.66,0,0,0,0,96.7,98.3,92,96,46,40,13,16,22,41,1.18,1.39,103,97,9.59,8.88,,
530788,2018-07-11,456501,543557,Johnny Cueto,Mike Montgomery,137,112,SF,CHC,2018,2018,0,0,regular,regular,6,8,6,8,5,4,4,5,2,3,1.95,2.76,0,0,0,0,37.0,45.7,26,37,8,14,3,4,8,14,0.92,1.12,28,32,6.81,6.31,,
530787,2018-07-11,608566,571946,Germán Márquez,Shelby Miller,115,109,COL,AZ,2018,2018,0,0,regular,regular,18,3,18,3,7,0,8,0,7,2,4.92,9.0,0,0,0,0,97.0,14.0,101,20,53,14,16,4,35,5,1.4,1.79,98,18,9.09,11.57,,
530793,2018-07-11,573185,642547,Dan Straily,Freddy Peralta,146,158,MIA,MIL,2018,2018,0,0,regular,regular,13,6,13,6,5,3,4,4,5,1,4.55,2.14,0,0,0,0,65.3,33.7,58,15,33,8,13,1,32,15,1.38,0.89,53,46,7.3,12.3,,
