game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530691,2018-07-03,425844,656427,Zack Greinke,Jack Flaherty,109,138,AZ,STL,2018,2018,0,0,regular,regular,17,11,17,11,9,4,10,5,7,6,3.41,2.92,0,0,0,0,103.0,61.7,95,48,39,20,16,9,19,18,1.11,1.07,108,73,9.44,10.65,,
530690,2018-07-03,622608,608717,Antonio Senzatela,Chris Stratton,115,137,COL,SF,2018,2018,0,0,regular,regular,0,17,0,17,0,8,0,10,0,5,0.0,4.45,0,0,0,0,0.0,91.0,0,92,0,45,0,9,0,35,0.0,1.4,0,70,0.0,6.92,,
530692,2018-07-03,670950,642232,Trevor Richards,Ryan Yarbrough,146,139,MIA,TB,2018,2018,0,0,regular,regular,10,4,10,4,3,0,2,2,4,2,5.06,5.23,0,0,0,0,48.0,20.7,49,21,27,12,4,3,22,6,1.48,1.31,43,17,8.06,7.4,,
530689,2018-07-03,605135,453385,Chris Bassitt,Clayton Richard,133,135,OAK,SD,2018,2018,0,0,regular,regular,4,17,4,17,2,10,1,9,3,8,2.82,4.29,0,0,0,0,22.3,107.0,18,99,7,51,1,10,8,33,1.16,1.23,18,84,7.25,7.07,,
530688,2018-07-03,477132,467100,Clayton Kershaw,Iván Nova,119,134,LAD,PIT,2018,2018,0,0,regular,regular,10,15,10,15,5,8,2,7,7,7,2.84,4.02,0,0,0,0,57.0,87.3,53,90,18,39,7,12,12,15,1.14,1.2,63,68,9.95,7.01,,
530687,2018-07-03,462136,554430,Marco Estrada,Zack Wheeler,141,121,TOR,NYM,2018,2018,0,0,regular,regular,16,15,16,15,8,8,7,3,8,11,4.53,4.47,0,0,0,0,89.3,88.7,92,86,45,44,14,9,24,32,1.3,1.33,69,86,6.95,8.73,,
530686,2018-07-03,448855,543606,Junior Guerra,Jake Odorizzi,158,142,MIL,MIN,2018,2018,0,0,regular,regular,15,17,15,17,6,5,8,6,7,8,3.05,4.62,0,0,0,0,82.7,85.7,68,84,28,44,10,14,31,39,1.2,1.44,80,88,8.71,9.25,,
530680,2018-07-03,543699,598271,Tanner Roark,Brian Johnson,120,111,WSH,BOS,2018,2018,0,0,regular,regular,16,2,16,2,11,1,5,1,11,0,3.94,1.8,0,0,0,0,98.3,10.0,87,9,43,2,12,2,36,3,1.25,1.2,84,7,7.69,6.3,,
530684,2018-07-03,502212,572971,Austin Bibens-Dirkx,Dallas Keuchel,140,117,TEX,HOU,2018,2018,0,0,regular,regular,4,17,4,17,1,9,1,7,2,9,3.57,4.22,0,0,0,0,22.7,102.3,24,109,9,48,1,12,6,28,1.32,1.34,17,80,6.75,7.04,,
530683,2018-07-03,543294,605242,Kyle Hendricks,Michael Fulmer,112,116,CHC,DET,2018,2018,0,0,regular,regular,16,16,16,16,8,7,5,5,10,9,4.21,4.2,0,0,0,0,92.0,94.3,84,88,43,44,16,11,29,30,1.23,1.25,70,80,6.85,7.63,,
530682,2018-07-03,518633,669456,Danny Duffy,Shane Bieber,118,114,KC,CLE,2018,2018,0,0,regular,regular,17,4,17,4,6,2,6,4,10,0,4.94,2.22,0,0,0,0,94.7,24.3,95,28,52,6,18,2,46,4,1.49,1.32,83,27,7.89,9.99,,
530681,2018-07-03,543101,608337,Anthony DeSclafani,Lucas Giolito,113,145,CIN,CWS,2018,2018,0,0,regular,regular,5,16,5,16,1,6,3,6,2,8,4.45,6.59,0,0,0,0,28.3,84.7,27,83,14,62,6,13,9,51,1.27,1.58,24,51,7.62,5.42,,
530679,2018-07-03,621107,502171,Zach Eflin,Alex Cobb,143,110,PHI,BAL,2018,2018,0,0,regular,regular,10,14,10,14,5,6,6,3,3,7,3.02,6.75,0,0,0,0,56.7,74.7,50,104,19,56,4,14,14,21,1.13,1.67,57,50,9.05,6.03,,
530678,2018-07-03,593334,656794,Domingo Germán,Sean Newcomb,147,144,NYY,ATL,2018,2018,0,0,regular,regular,9,16,9,16,4,11,5,9,2,6,5.88,2.71,0,0,0,0,49.0,93.0,43,70,32,28,9,7,14,40,1.16,1.18,56,90,10.29,8.71,,
530685,2018-07-03,453281,571760,Wade LeBlanc,Andrew Heaney,136,108,SEA,LAA,2018,2018,0,0,regular,regular,11,14,11,14,3,8,7,5,3,7,3.09,3.95,0,0,0,0,58.3,82.0,56,75,20,36,7,11,12,24,1.17,1.21,44,76,6.79,8.34,,
