game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530557,2018-06-23,642545,573186,Jaime Barria,Marcus Stroman,108,141,LAA,TOR,2018,2018,0,0,regular,regular,9,7,9,7,3,1,5,2,3,5,3.57,7.71,0,0,0,0,45.3,37.3,43,46,18,32,8,5,10,18,1.17,1.71,37,32,7.35,7.71,,
530556,2018-06-23,543606,451596,Jake Odorizzi,Yovani Gallardo,142,140,MIN,TEX,2018,2018,0,0,regular,regular,15,1,15,1,4,0,5,1,8,0,4.38,9.0,0,0,0,0,78.0,5.0,75,6,38,5,14,1,35,3,1.41,1.8,77,4,8.88,7.2,,
530555,2018-06-23,502624,571945,Chase Anderson,Miles Mikolas,158,138,MIL,STL,2018,2018,0,0,regular,regular,14,14,14,14,6,9,6,8,6,5,4.54,2.69,0,0,0,0,77.3,90.3,61,79,39,27,15,8,30,10,1.18,0.99,54,66,6.28,6.58,,
530554,2018-06-23,593958,502190,Eduardo Rodriguez,Mike Leake,111,136,BOS,SEA,2018,2018,0,0,regular,regular,14,15,14,15,5,8,11,11,1,3,3.59,4.47,0,0,0,0,77.7,92.7,72,98,31,46,10,13,24,21,1.24,1.28,90,55,10.43,5.34,,
530553,2018-06-23,605498,543475,Andrew Suárez,Jordan Lyles,137,135,SF,SD,2018,2018,0,0,regular,regular,11,8,11,8,3,3,2,3,8,4,4.7,4.79,0,0,0,0,59.3,47.0,61,53,31,25,8,10,12,11,1.23,1.36,57,40,8.65,7.66,,
530552,2018-06-23,607200,605400,Erick Fedde,Aaron Nola,120,143,WSH,PHI,2018,2018,0,0,regular,regular,3,15,3,15,0,11,1,9,2,5,5.62,2.55,0,0,0,0,16.0,95.3,19,70,10,27,3,6,4,26,1.44,1.01,13,94,7.31,8.87,,
530550,2018-06-23,521655,543243,Wilmer Font,Sonny Gray,139,147,TB,NYY,2018,2018,0,0,regular,regular,3,14,3,14,0,6,0,6,0,4,2.61,4.89,0,0,0,0,10.3,73.7,8,76,3,40,1,8,5,33,1.26,1.48,11,66,9.58,8.06,,
530551,2018-06-23,592229,596043,Dylan Covey,Daniel Mengden,145,133,CWS,OAK,2018,2018,0,0,regular,regular,7,15,7,15,3,7,4,9,3,5,2.9,4.06,0,0,0,0,40.3,88.7,41,83,13,40,1,14,16,18,1.41,1.14,35,54,7.81,5.48,,
530548,2018-06-23,594798,477132,Jacob deGrom,Clayton Kershaw,121,119,NYM,LAD,2018,2018,0,0,regular,regular,15,8,15,8,11,5,6,2,8,6,1.51,2.76,0,0,0,0,95.3,49.0,70,44,16,15,4,7,24,11,0.99,1.12,120,53,11.33,9.73,,
530547,2018-06-23,621121,453178,Lance McCullers Jr.,Ian Kennedy,117,118,HOU,KC,2018,2018,0,0,regular,regular,15,15,15,15,10,5,10,3,4,10,3.77,5.31,0,0,0,0,88.3,79.7,72,90,37,47,9,14,34,31,1.2,1.52,90,75,9.17,8.47,,
530546,2018-06-23,545333,434538,Trevor Bauer,Francisco Liriano,114,116,CLE,DET,2018,2018,0,0,regular,regular,15,10,15,10,11,5,8,3,7,6,2.5,3.9,0,0,0,0,100.7,57.7,77,41,28,25,5,8,33,29,1.09,1.21,129,45,11.53,7.02,,
530545,2018-06-23,543101,608652,Anthony DeSclafani,Luke Farrell,113,112,CIN,CHC,2018,2018,0,0,regular,regular,3,0,3,0,0,0,2,0,1,0,4.6,0.0,0,0,0,0,15.7,0.0,19,0,8,0,3,0,4,0,1.47,0.0,15,0,8.62,0.0,,
530544,2018-06-23,527054,605164,Julio Teheran,Dylan Bundy,144,110,ATL,BAL,2018,2018,0,0,regular,regular,14,15,14,15,8,9,8,6,4,8,3.97,3.81,0,0,0,0,77.0,89.7,57,80,34,38,14,18,36,27,1.21,1.19,67,100,7.83,10.04,,
530543,2018-06-23,605397,425844,Joe Musgrove,Zack Greinke,134,109,PIT,AZ,2018,2018,0,0,regular,regular,5,15,5,15,3,7,2,8,3,7,3.68,3.9,0,0,0,0,29.3,90.0,31,86,12,39,3,16,6,19,1.26,1.17,29,95,8.9,9.5,,
530549,2018-06-23,542881,670950,Tyler Anderson,Trevor Richards,115,146,COL,MIA,2018,2018,0,0,regular,regular,15,8,15,8,7,2,5,1,7,3,4.52,5.45,0,0,0,0,79.7,38.0,78,40,40,23,14,4,28,18,1.33,1.53,69,32,7.79,7.58,,
