game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530016,2018-05-13,643327,476451,Zack Godley,Jeremy Hellickson,109,120,AZ,WSH,2018,2018,0,0,regular,regular,7,5,7,5,3,1,5,2,2,2,3.83,2.28,0,0,0,0,40.0,27.7,40,20,17,7,3,2,18,4,1.45,0.87,37,21,8.32,6.83,,
530015,2018-05-13,572971,519043,Dallas Keuchel,Matt Moore,117,140,HOU,TEX,2018,2018,0,0,regular,regular,8,7,8,7,5,1,3,2,5,4,3.53,7.94,0,0,0,0,51.0,34.0,46,51,20,30,8,5,14,15,1.18,1.94,37,23,6.53,6.09,,
530014,2018-05-13,605164,605483,Dylan Bundy,Blake Snell,110,139,BAL,TB,2018,2018,0,0,regular,regular,8,8,8,8,4,6,2,4,5,3,5.31,2.4,0,0,0,0,40.7,48.7,49,32,24,13,10,5,13,14,1.52,0.95,48,50,10.62,9.25,,
530012,2018-05-13,543278,572020,Blaine Hardy,James Paxton,116,136,DET,SEA,2018,2018,0,0,regular,regular,0,8,0,8,0,5,0,4,0,3,0.0,3.4,0,0,0,0,0.0,47.7,0,35,0,18,0,5,0,19,0.0,1.13,0,67,0.0,12.65,,
530011,2018-05-13,467100,502706,Iván Nova,Derek Holland,134,137,PIT,SF,2018,2018,0,0,regular,regular,8,7,8,7,4,1,4,1,3,5,4.84,5.66,0,0,0,0,44.7,35.0,52,30,24,22,7,7,8,14,1.34,1.26,37,32,7.46,8.23,,
530010,2018-05-13,622663,474463,Luis Severino,Brett Anderson,147,133,NYY,OAK,2018,2018,0,0,regular,regular,8,2,8,2,6,1,7,1,1,0,2.21,8.68,0,0,0,0,53.0,9.3,34,15,13,9,2,2,12,4,0.87,2.04,63,4,10.7,3.86,,
530009,2018-05-13,605400,594798,Aaron Nola,Jacob deGrom,143,121,PHI,NYM,2018,2018,0,0,regular,regular,8,7,8,7,6,4,5,4,3,3,2.05,1.87,0,0,0,0,52.7,43.3,36,32,12,9,2,2,11,11,0.89,0.99,47,54,8.03,11.22,,
530013,2018-05-13,453385,425794,Clayton Richard,Adam Wainwright,135,138,SD,STL,2018,2018,0,0,regular,regular,8,3,8,3,3,1,2,1,6,1,5.72,3.45,0,0,0,0,45.7,15.7,52,16,29,6,6,2,20,8,1.58,1.53,40,12,7.88,6.89,,
530007,2018-05-13,592351,642547,Jon Gray,Freddy Peralta,115,158,COL,MIL,2018,2018,0,0,regular,regular,8,0,8,0,4,0,4,0,4,0,4.24,0.0,0,0,0,0,46.7,0.0,46,0,22,0,5,0,11,0,1.22,0.0,49,0,9.45,0.0,,
530006,2018-05-13,446372,518633,Corey Kluber,Danny Duffy,114,118,CLE,KC,2018,2018,0,0,regular,regular,8,8,8,8,8,1,5,1,3,7,2.62,5.15,0,0,0,0,58.3,43.7,37,48,17,25,10,10,10,17,0.81,1.49,57,39,8.79,8.04,,
530005,2018-05-13,448179,622491,Rich Hill,Luis Castillo,119,113,LAD,CIN,2018,2018,0,0,regular,regular,4,8,4,8,1,2,1,2,3,5,7.11,6.47,0,0,0,0,19.0,40.3,24,47,15,29,6,8,9,15,1.74,1.54,21,38,9.95,8.48,,
530004,2018-05-13,543294,608337,Kyle Hendricks,Lucas Giolito,112,145,CHC,CWS,2018,2018,0,0,regular,regular,7,7,7,7,5,3,3,2,4,4,3.02,7.25,0,0,0,0,44.7,36.0,37,35,15,29,8,4,9,25,1.03,1.67,32,21,6.45,5.25,,
530003,2018-05-13,607352,519141,Joe Biagini,Drew Pomeranz,141,111,TOR,BOS,2018,2018,0,0,regular,regular,2,4,2,4,0,2,1,1,1,2,8.1,5.23,0,0,0,0,10.0,20.7,16,23,9,12,2,5,4,8,2.0,1.5,8,20,7.2,8.71,,
530002,2018-05-13,570632,656794,José Ureña,Sean Newcomb,146,144,MIA,ATL,2018,2018,0,0,regular,regular,8,7,8,7,3,4,0,4,8,3,4.37,2.88,0,0,0,0,45.3,40.7,47,31,22,13,4,3,11,18,1.28,1.2,38,48,7.54,10.62,,
530008,2018-05-13,660271,622864,Shohei Ohtani,Fernando Romero,108,142,LAA,MIN,2018,2018,0,0,regular,regular,5,2,5,2,3,1,4,2,0,0,4.1,0.0,0,0,0,0,26.3,11.7,20,7,12,0,4,0,11,6,1.18,1.11,32,14,10.94,10.8,,
