game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531763,2018-09-25,596295,461829,Austin Gomber,Gio Gonzalez,138,158,STL,MIL,2018,2018,0,0,regular,regular,10,30,10,30,5,11,7,12,1,14,3.71,4.28,0,0,0,0,53.3,162.0,57,161,22,77,3,16,22,77,1.48,1.47,47,144,7.93,8.0,,
531769,2018-09-25,533167,451596,Matt Shoemaker,Yovani Gallardo,108,140,LAA,TEX,2018,2018,0,0,regular,regular,5,16,5,16,0,4,3,10,1,4,5.48,5.9,0,0,0,0,23.0,82.3,23,90,14,54,1,13,8,39,1.35,1.57,23,51,9.0,5.57,,
531768,2018-09-25,608717,572362,Chris Stratton,Robbie Erlin,137,135,SF,SD,2018,2018,0,0,regular,regular,25,11,25,11,12,1,12,4,9,5,4.73,6.66,0,0,0,0,137.0,51.3,139,70,72,38,17,7,46,8,1.35,1.52,104,40,6.83,7.01,,
531767,2018-09-25,543557,502042,Mike Montgomery,Chris Archer,112,134,CHC,PIT,2018,2018,0,0,regular,regular,17,26,17,26,7,11,7,10,8,13,3.35,4.49,0,0,0,0,91.3,142.3,92,151,34,71,7,19,27,47,1.3,1.39,66,153,6.5,9.67,,
531766,2018-09-25,518452,592826,Chad Bettis,Vince Velasquez,115,143,COL,PHI,2018,2018,0,0,regular,regular,19,29,19,29,7,11,9,9,8,14,5.42,4.63,0,0,0,0,106.3,142.0,106,129,64,73,17,15,44,56,1.41,1.3,75,158,6.35,10.01,,
531765,2018-09-25,502190,474463,Mike Leake,Brett Anderson,136,133,SEA,OAK,2018,2018,0,0,regular,regular,30,15,30,15,18,6,19,6,10,4,4.1,3.96,0,0,0,0,184.3,75.0,199,79,84,33,23,7,34,13,1.26,1.23,117,39,5.71,4.68,,
531764,2018-09-25,607188,622663,Jake Faria,Luis Severino,139,147,TB,NYY,2018,2018,0,0,regular,regular,11,31,11,31,2,17,3,23,3,7,5.29,3.38,0,0,0,0,51.0,186.3,44,169,30,70,8,19,24,43,1.33,1.14,39,213,6.88,10.29,,
531762,2018-09-25,453286,656257,Max Scherzer,Jeff Brigham,120,146,WSH,MIA,2018,2018,0,0,regular,regular,32,3,32,3,27,0,21,0,11,2,2.57,5.84,0,0,0,0,213.7,12.3,145,12,61,8,23,1,51,9,0.92,1.7,290,10,12.22,7.3,,
531760,2018-09-25,518774,607215,Matt Harvey,Eric Skoglund,113,118,CIN,KC,2018,2018,0,0,regular,regular,27,11,27,11,8,4,11,2,13,8,4.69,5.79,0,0,0,0,144.0,60.7,152,60,75,39,24,11,32,16,1.28,1.25,122,44,7.62,6.53,,
531759,2018-09-25,543208,657624,Sam Gaviglio,Josh James,141,117,TOR,HOU,2018,2018,0,0,regular,regular,22,2,22,2,4,0,5,2,9,0,5.3,2.61,0,0,0,0,108.7,10.3,126,7,64,3,20,1,32,5,1.45,1.16,93,16,7.7,13.94,,
531758,2018-09-25,622382,605513,Gabriel Moya,Spencer Turnbull,142,116,MIN,DET,2018,2018,0,0,regular,regular,4,1,4,1,0,0,0,0,0,1,3.6,13.5,0,0,0,0,5.0,4.0,3,6,2,6,1,0,2,1,1.0,1.75,4,2,7.2,4.5,,
531757,2018-09-25,448306,545333,James Shields,Trevor Bauer,145,114,CWS,CLE,2018,2018,0,0,regular,regular,32,26,32,26,19,20,12,15,20,9,4.45,2.21,0,0,0,0,198.0,167.3,182,127,98,41,33,8,72,57,1.28,1.1,148,215,6.73,11.56,,
531755,2018-09-25,592789,657053,Noah Syndergaard,Touki Toussaint,121,144,NYM,ATL,2018,2018,0,0,regular,regular,23,4,23,4,12,1,14,3,8,1,3.36,3.27,0,0,0,0,139.3,22.0,140,13,52,8,9,1,37,12,1.27,1.14,144,23,9.3,9.41,,
531761,2018-09-25,571863,621111,Matt Koch,Walker Buehler,109,119,AZ,LAD,2018,2018,0,0,regular,regular,12,21,12,21,6,11,7,12,5,8,4.52,2.4,0,0,0,0,69.7,123.7,69,85,35,33,16,11,17,31,1.23,0.94,35,143,4.52,10.41,,
