game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530139,2018-05-23,592717,572140,Aaron Sanchez,Tyler Skaggs,141,108,TOR,LAA,2018,2018,0,0,regular,regular,9,9,9,9,4,4,3,3,5,5,4.47,2.88,0,0,0,0,50.3,50.0,48,46,25,16,5,5,29,16,1.53,1.24,40,53,7.15,9.54,,
530144,2018-05-23,434378,502188,Justin Verlander,Jeff Samardzija,117,137,HOU,SF,2018,2018,0,0,regular,regular,10,6,10,6,9,1,6,2,4,3,1.05,6.3,0,0,0,0,68.7,30.0,35,30,8,21,4,5,14,18,0.71,1.6,84,23,11.01,6.9,,
530143,2018-05-23,607200,475115,Erick Fedde,Tyson Ross,120,135,WSH,SD,2018,2018,0,0,regular,regular,0,9,0,9,0,6,0,6,0,3,0.0,3.35,0,0,0,0,0.0,53.7,0,42,0,20,0,4,0,22,0.0,1.19,0,55,0.0,9.22,,
530142,2018-05-23,456701,641771,Homer Bailey,Chad Kuhl,113,134,CIN,PIT,2018,2018,0,0,regular,regular,10,9,10,9,3,4,1,5,9,3,6.11,4.53,0,0,0,0,53.0,49.7,65,51,36,25,12,9,20,18,1.6,1.39,32,47,5.43,8.52,,
530141,2018-05-23,450729,282332,Doug Fister,CC Sabathia,140,147,TEX,NYY,2018,2018,0,0,regular,regular,8,8,8,8,3,3,2,3,4,4,3.43,2.4,0,0,0,0,44.7,41.3,46,36,17,11,6,5,15,9,1.37,1.09,33,33,6.65,7.19,,
530140,2018-05-23,594798,573185,Jacob deGrom,Dan Straily,121,146,NYM,MIA,2018,2018,0,0,regular,regular,9,4,9,4,5,1,5,2,3,0,1.75,3.6,0,0,0,0,51.3,20.0,38,15,10,8,2,4,14,14,1.01,1.45,69,14,12.1,6.3,,
530145,2018-05-23,605254,594835,Daniel Gossett,Marco Gonzales,133,136,OAK,SEA,2018,2018,0,0,regular,regular,2,9,2,9,0,3,0,4,1,3,11.05,4.66,0,0,0,0,7.3,46.3,11,59,9,24,1,5,3,9,1.91,1.47,3,43,3.68,8.35,,
530137,2018-05-23,502043,605242,Kyle Gibson,Michael Fulmer,142,116,MIN,DET,2018,2018,0,0,regular,regular,9,9,9,9,4,5,3,3,4,5,3.96,4.35,0,0,0,0,50.0,51.7,40,49,22,25,4,6,26,17,1.32,1.28,55,46,9.9,8.01,,
530136,2018-05-23,628317,607536,Kenta Maeda,Kyle Freeland,119,115,LAD,COL,2018,2018,0,0,regular,regular,8,9,8,9,2,6,3,4,4,4,3.98,3.17,0,0,0,0,43.0,54.0,42,44,19,19,4,6,13,18,1.28,1.15,52,49,10.88,8.17,,
530135,2018-05-23,452657,592644,Jon Lester,Adam Plutko,112,114,CHC,CLE,2018,2018,0,0,regular,regular,9,1,9,1,4,1,6,1,2,0,2.52,3.68,0,0,0,0,50.0,7.3,40,6,14,3,6,3,21,0,1.22,0.82,44,6,7.92,7.36,,
530134,2018-05-23,502042,456034,Chris Archer,David Price,139,111,TB,BOS,2018,2018,0,0,regular,regular,10,9,10,9,4,3,5,5,5,2,5.01,4.38,0,0,0,0,59.3,51.3,61,46,33,25,9,6,19,19,1.35,1.27,57,46,8.65,8.06,,
530133,2018-05-23,592229,502171,Dylan Covey,Alex Cobb,145,110,CWS,BAL,2018,2018,0,0,regular,regular,1,7,1,7,0,3,0,1,1,4,6.0,6.56,0,0,0,0,6.0,35.7,7,59,4,26,0,7,3,7,1.67,1.85,3,19,4.5,4.79,,
530132,2018-05-23,453562,627894,Jake Arrieta,Luiz Gohara,143,144,PHI,ATL,2018,2018,0,0,regular,regular,8,0,8,0,5,0,3,0,3,0,2.82,0.0,0,0,0,0,44.7,0.0,35,0,14,0,2,0,16,0,1.14,0.0,28,0,5.64,0.0,,
530131,2018-05-23,608718,643327,Brent Suter,Zack Godley,158,109,MIL,AZ,2018,2018,0,0,regular,regular,8,9,8,9,0,4,3,5,5,4,5.05,3.78,0,0,0,0,41.0,52.3,48,51,23,22,5,6,9,23,1.39,1.41,30,49,6.59,8.43,,
530138,2018-05-23,608379,596001,Michael Wacha,Jakob Junis,138,118,STL,KC,2018,2018,0,0,regular,regular,9,9,9,9,4,5,7,6,2,3,3.08,3.51,0,0,0,0,49.7,56.3,44,49,17,22,3,11,21,12,1.31,1.08,44,48,7.97,7.67,,
