game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531112,2018-08-07,471911,606167,Carlos Carrasco,Adalberto Mejía,114,142,CLE,MIN,2018,2018,0,0,regular,regular,20,3,20,3,12,0,13,1,4,2,3.69,3.14,0,0,0,0,122.0,14.3,113,15,50,5,15,1,26,8,1.14,1.6,136,6,10.03,3.77,,
531118,2018-08-07,641154,571945,Pablo López,Miles Mikolas,146,138,MIA,STL,2018,2018,0,0,regular,regular,6,22,6,22,3,15,2,13,4,7,4.67,2.75,0,0,0,0,34.7,137.3,33,124,18,42,6,9,9,25,1.21,1.08,28,97,7.27,6.36,,
531117,2018-08-07,112526,433587,Bartolo Colon,Félix Hernández,140,136,TEX,SEA,2018,2018,0,0,regular,regular,20,22,20,22,9,7,8,10,10,10,5.32,5.49,0,0,0,0,118.3,118.0,133,124,70,72,24,17,22,42,1.31,1.41,65,97,4.94,7.4,,
531116,2018-08-07,502624,453385,Chase Anderson,Clayton Richard,158,135,MIL,SD,2018,2018,0,0,regular,regular,22,23,22,23,10,11,9,10,10,12,3.65,4.99,0,0,0,0,120.7,137.0,95,130,49,76,21,14,44,56,1.15,1.36,96,97,7.16,6.37,,
531115,2018-08-07,518452,592791,Chad Bettis,Jameson Taillon,115,134,COL,PIT,2018,2018,0,0,regular,regular,17,22,17,22,6,11,8,10,7,8,5.1,3.74,0,0,0,0,95.3,125.0,95,119,54,52,15,13,38,34,1.4,1.22,69,116,6.51,8.35,,
531114,2018-08-07,425844,601713,Zack Greinke,Nick Pivetta,109,143,AZ,PHI,2018,2018,0,0,regular,regular,23,22,23,22,14,7,14,10,9,8,2.96,4.79,0,0,0,0,142.7,112.7,124,115,47,60,19,17,25,31,1.04,1.3,148,140,9.34,11.18,,
531113,2018-08-07,625643,282332,Reynaldo López,CC Sabathia,145,147,CWS,NYY,2018,2018,0,0,regular,regular,22,20,22,20,12,7,7,9,13,8,4.47,3.59,0,0,0,0,129.0,107.7,120,107,64,43,19,16,57,35,1.37,1.32,90,87,6.28,7.27,,
531111,2018-08-07,640455,448179,Sean Manaea,Rich Hill,133,119,OAK,LAD,2018,2018,0,0,regular,regular,23,14,23,14,14,6,14,6,8,7,3.37,3.68,0,0,0,0,141.3,73.3,117,70,53,30,19,11,26,24,1.01,1.28,98,79,6.24,9.7,,
531105,2018-08-07,607192,502171,Tyler Glasnow,Alex Cobb,139,110,TB,BAL,2018,2018,0,0,regular,regular,1,20,1,20,0,10,0,4,0,12,3.0,5.83,0,0,0,0,3.0,109.7,2,140,1,71,1,18,1,29,1.0,1.54,5,75,15.0,6.16,,
531109,2018-08-07,571760,545363,Andrew Heaney,Jacob Turner,108,116,LAA,DET,2018,2018,0,0,regular,regular,20,0,20,0,13,0,9,0,9,0,3.75,0.0,0,0,0,0,122.3,0.0,106,0,51,0,15,0,32,0,1.13,0.0,116,0,8.53,0.0,,
531108,2018-08-07,450306,607219,Jason Vargas,Sal Romano,121,113,NYM,CIN,2018,2018,0,0,regular,regular,11,21,11,21,0,7,2,11,6,9,8.23,5.23,0,0,0,0,47.0,113.7,64,122,43,66,12,21,20,41,1.79,1.43,42,82,8.04,6.49,,
531107,2018-08-07,641745,543557,Brad Keller,Mike Montgomery,118,112,KC,CHC,2018,2018,0,0,regular,regular,11,12,11,12,5,5,3,5,6,7,3.9,3.36,0,0,0,0,60.0,67.0,60,69,26,25,2,5,28,19,1.47,1.31,41,41,6.15,5.51,,
531106,2018-08-07,573186,519141,Marcus Stroman,Drew Pomeranz,141,111,TOR,BOS,2018,2018,0,0,regular,regular,15,10,15,10,5,2,7,1,8,6,5.63,6.56,0,0,0,0,84.7,46.7,96,57,53,34,8,9,30,27,1.49,1.8,68,43,7.23,8.29,,
531104,2018-08-07,453286,656794,Max Scherzer,Sean Newcomb,120,144,WSH,ATL,2018,2018,0,0,regular,regular,23,21,23,21,20,13,17,11,6,7,2.33,3.23,0,0,0,0,154.7,119.7,102,87,40,43,16,12,38,57,0.91,1.2,210,110,12.22,8.27,,
530873,2018-08-07,622446,608331,Jefry Rodriguez,Max Fried,120,144,WSH,ATL,2018,2018,0,0,regular,regular,3,4,3,4,0,1,1,2,1,1,9.64,2.75,0,0,0,0,14.0,19.7,17,14,15,6,4,0,10,13,1.93,1.37,13,25,8.36,11.44,,
531110,2018-08-07,518516,572971,Madison Bumgarner,Dallas Keuchel,137,117,SF,HOU,2018,2018,0,0,regular,regular,11,23,11,23,7,14,5,12,6,10,2.97,3.61,0,0,0,0,66.7,142.0,57,142,22,57,5,14,27,37,1.26,1.26,56,105,7.56,6.65,,
