game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530612,2018-06-27,572971,462136,Dallas Keuchel,Marco Estrada,117,141,HOU,TOR,2018,2018,0,0,regular,regular,16,15,16,15,9,8,6,7,9,7,3.9,4.48,0,0,0,0,97.0,84.3,102,85,42,42,12,14,25,22,1.31,1.27,77,68,7.14,7.26,,
530611,2018-06-27,502171,453281,Alex Cobb,Wade LeBlanc,110,136,BAL,SEA,2018,2018,0,0,regular,regular,13,10,13,10,6,3,3,6,6,3,6.56,2.91,0,0,0,0,70.0,52.7,96,49,51,17,13,6,18,12,1.63,1.16,49,42,6.3,7.18,,
530609,2018-06-27,554430,467100,Zack Wheeler,Iván Nova,121,134,NYM,PIT,2018,2018,0,0,regular,regular,14,14,14,14,7,7,3,6,10,7,4.85,3.98,0,0,0,0,81.7,81.3,81,85,44,36,9,11,31,15,1.37,1.23,79,66,8.71,7.3,,
530608,2018-06-27,571666,605135,Mike Fiers,Chris Bassitt,116,133,DET,OAK,2018,2018,0,0,regular,regular,14,3,14,3,4,1,9,0,5,3,4.29,3.86,0,0,0,0,77.7,16.3,85,16,37,7,16,1,18,3,1.33,1.16,58,13,6.72,7.16,,
530607,2018-06-27,621107,570666,Zach Eflin,Luis Cessa,143,147,PHI,NYY,2018,2018,0,0,regular,regular,9,0,9,0,4,0,5,0,3,0,3.44,0.0,0,0,0,0,49.7,0.0,46,0,19,0,4,0,12,0,1.17,0.0,51,0,9.24,0.0,,
530606,2018-06-27,448306,502043,James Shields,Kyle Gibson,145,142,CWS,MIN,2018,2018,0,0,regular,regular,16,15,16,15,9,9,5,5,11,8,4.53,3.25,0,0,0,0,99.3,88.7,86,68,50,32,12,9,37,39,1.24,1.21,68,86,6.16,8.73,,
530610,2018-06-27,501985,453385,Mike Minor,Clayton Richard,140,135,TEX,SD,2018,2018,0,0,regular,regular,14,16,14,16,5,10,7,9,6,7,5.06,4.23,0,0,0,0,78.3,100.0,80,89,44,47,12,10,19,32,1.26,1.21,65,81,7.47,7.29,,
530604,2018-06-27,608718,518633,Brent Suter,Danny Duffy,158,118,MIL,KC,2018,2018,0,0,regular,regular,14,16,14,16,2,5,8,5,6,10,4.28,5.18,0,0,0,0,75.7,88.7,72,90,36,51,11,17,16,44,1.16,1.51,61,76,7.26,7.71,,
530603,2018-06-27,518516,607536,Madison Bumgarner,Kyle Freeland,137,115,SF,COL,2018,2018,0,0,regular,regular,4,15,4,15,3,10,1,7,3,7,3.2,3.55,0,0,0,0,25.3,91.3,22,84,9,36,3,11,7,31,1.14,1.26,17,77,6.04,7.59,,
530602,2018-06-27,656427,669456,Jack Flaherty,Shane Bieber,138,114,STL,CLE,2018,2018,0,0,regular,regular,10,3,10,3,4,1,5,3,5,0,2.5,2.45,0,0,0,0,57.7,18.3,42,22,16,5,7,2,16,3,1.01,1.36,68,22,10.61,10.8,,
530601,2018-06-27,656794,622491,Sean Newcomb,Luis Castillo,144,113,ATL,CIN,2018,2018,0,0,regular,regular,15,16,15,16,10,4,9,6,5,9,2.59,5.7,0,0,0,0,87.0,83.7,63,85,25,53,6,18,38,32,1.16,1.4,84,81,8.69,8.71,,
530600,2018-06-27,622072,543294,Alex Wood,Kyle Hendricks,119,112,LAD,CHC,2018,2018,0,0,regular,regular,15,15,15,15,6,8,7,5,6,10,4.13,3.73,0,0,0,0,80.7,89.3,79,76,37,37,9,14,16,27,1.18,1.15,75,69,8.37,6.95,,
530599,2018-06-27,612672,592662,Wei-Yin Chen,Robbie Ray,146,109,MIA,AZ,2018,2018,0,0,regular,regular,11,6,11,6,2,2,2,2,4,1,6.7,4.88,0,0,0,0,49.7,27.7,60,25,37,15,10,5,24,17,1.69,1.52,36,45,6.52,14.64,,
530605,2018-06-27,519144,571760,Rick Porcello,Andrew Heaney,111,108,BOS,LAA,2018,2018,0,0,regular,regular,16,13,16,13,11,8,10,5,5,7,3.44,3.43,0,0,0,0,99.3,78.7,87,67,38,30,8,8,22,21,1.1,1.12,94,72,8.52,8.24,,
