game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531301,2018-08-21,547943,594965,Hyun Jin Ryu,Daniel Ponce de Leon,119,138,LAD,STL,2018,2018,0,0,regular,regular,7,1,7,1,4,1,4,0,1,1,1.77,0.0,0,0,0,0,35.7,7.0,19,0,7,0,3,0,10,3,0.81,0.43,42,3,10.6,3.86,,
531300,2018-08-21,571927,608717,Steven Matz,Chris Stratton,121,137,NYM,SF,2018,2018,0,0,regular,regular,22,19,22,19,8,8,8,10,8,6,4.6,5.33,0,0,0,0,109.7,99.7,108,113,56,59,19,13,42,40,1.37,1.54,101,77,8.29,6.95,,
531302,2018-08-21,474463,642558,Brett Anderson,Ariel Jurado,133,140,OAK,TEX,2018,2018,0,0,regular,regular,11,5,11,5,4,1,4,3,4,2,3.9,6.41,0,0,0,0,55.3,26.7,61,30,24,19,7,6,11,9,1.3,1.46,27,11,4.39,3.71,,
531299,2018-08-21,542881,572362,Tyler Anderson,Robbie Erlin,115,135,COL,SD,2018,2018,0,0,regular,regular,25,5,25,5,13,1,8,2,14,2,4.39,6.26,0,0,0,0,141.3,23.0,123,31,69,16,24,3,51,4,1.23,1.52,131,15,8.34,5.87,,
531298,2018-08-21,543699,592826,Tanner Roark,Vince Velasquez,120,143,WSH,PHI,2018,2018,0,0,regular,regular,24,23,24,23,16,11,10,8,14,11,4.02,4.16,0,0,0,0,150.0,119.0,143,102,67,55,16,13,48,48,1.27,1.26,126,132,7.56,9.98,,
531297,2018-08-21,641154,547888,Pablo López,Masahiro Tanaka,146,147,MIA,NYY,2018,2018,0,0,regular,regular,8,20,8,20,4,10,2,12,6,8,4.79,4.03,0,0,0,0,47.0,114.0,43,99,25,51,8,22,12,29,1.17,1.12,38,117,7.28,9.24,,
531296,2018-08-21,656629,621244,Michael Kopech,José Berríos,145,142,CWS,MIN,2018,2018,0,0,regular,regular,0,25,0,25,0,14,0,13,0,10,0.0,3.75,0,0,0,0,0.0,153.7,0,129,0,64,0,19,0,44,0.0,1.13,0,157,0.0,9.2,,
531290,2018-08-21,519455,543294,Jordan Zimmermann,Kyle Hendricks,116,112,DET,CHC,2018,2018,0,0,regular,regular,17,25,17,25,5,11,6,11,7,12,4.36,4.11,0,0,0,0,88.7,144.7,96,141,43,66,16,20,16,36,1.26,1.22,78,123,7.92,7.65,,
531294,2018-08-21,605483,642098,Blake Snell,Glenn Sparkman,139,118,TB,KC,2018,2018,0,0,regular,regular,23,1,23,1,14,0,14,0,6,0,2.1,4.5,0,0,0,0,133.0,4.0,85,4,31,2,13,0,50,1,1.02,1.25,149,3,10.08,6.75,,
531293,2018-08-21,543883,502748,Nick Vincent,Brad Peacock,136,117,SEA,HOU,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
531292,2018-08-21,543135,669456,Nathan Eovaldi,Shane Bieber,111,114,BOS,CLE,2018,2018,0,0,regular,regular,14,12,14,12,7,4,5,7,7,3,3.62,4.37,0,0,0,0,79.7,68.0,72,81,32,33,12,7,11,15,1.04,1.41,67,71,7.57,9.4,,
531291,2018-08-21,448855,607219,Junior Guerra,Sal Romano,158,113,MIL,CIN,2018,2018,0,0,regular,regular,23,23,23,23,10,8,12,12,10,9,3.73,5.41,0,0,0,0,125.3,121.3,117,131,52,73,17,21,50,46,1.33,1.46,116,88,8.33,6.53,,
531289,2018-08-21,543208,605164,Sam Gaviglio,Dylan Bundy,141,110,TOR,BAL,2018,2018,0,0,regular,regular,17,23,17,23,3,12,3,8,7,13,5.29,4.99,0,0,0,0,83.3,131.7,97,136,49,73,15,30,27,41,1.49,1.34,77,137,8.32,9.36,,
531288,2018-08-21,467100,592332,Iván Nova,Kevin Gausman,134,144,PIT,ATL,2018,2018,0,0,regular,regular,23,24,23,24,11,13,11,8,10,15,4.26,4.22,0,0,0,0,131.0,143.0,143,155,62,67,21,22,27,36,1.3,1.34,91,116,6.25,7.3,,
531295,2018-08-21,571578,570240,Patrick Corbin,Félix Peña,109,108,AZ,LAA,2018,2018,0,0,regular,regular,25,10,25,10,14,2,14,4,10,4,3.18,4.02,0,0,0,0,155.7,47.0,123,41,55,21,11,5,37,21,1.03,1.32,190,45,10.99,8.62,,
