game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531195,2018-08-13,112526,425844,Bartolo Colon,Zack Greinke,140,109,TEX,AZ,2018,2018,0,0,regular,regular,21,24,21,24,9,15,9,14,10,10,5.31,2.89,0,0,0,0,125.3,149.7,141,127,74,48,26,20,22,29,1.3,1.04,66,152,4.74,9.14,,
531194,2018-08-13,571945,543548,Miles Mikolas,Tommy Milone,138,120,STL,WSH,2018,2018,0,0,regular,regular,23,3,23,3,16,1,14,2,7,1,2.74,5.5,0,0,0,0,144.3,18.0,129,21,44,11,9,4,25,0,1.07,1.17,98,19,6.11,9.5,,
531193,2018-08-13,641745,656887,Brad Keller,Sean Reid-Foley,118,141,KC,TOR,2018,2018,0,0,regular,regular,12,0,12,0,5,0,3,0,7,0,4.09,0.0,0,0,0,0,66.0,0.0,67,0,30,0,2,0,31,0,1.48,0.0,45,0,6.14,0.0,,
531192,2018-08-13,640455,594835,Sean Manaea,Marco Gonzales,133,136,OAK,SEA,2018,2018,0,0,regular,regular,24,23,24,23,14,12,14,14,8,7,3.5,3.79,0,0,0,0,144.0,137.7,122,140,56,58,19,16,29,25,1.05,1.2,99,121,6.19,7.91,,
531191,2018-08-13,477132,518516,Clayton Kershaw,Madison Bumgarner,119,137,LAD,SF,2018,2018,0,0,regular,regular,17,12,17,12,12,8,7,5,9,7,2.58,2.69,0,0,0,0,101.3,73.7,89,62,29,22,10,5,19,30,1.07,1.25,99,63,8.79,7.7,,
531190,2018-08-13,592314,642571,Mike Foltynewicz,Merandy Gonzalez,144,146,ATL,MIA,2018,2018,0,0,regular,regular,22,0,22,0,6,0,11,0,11,0,2.98,0.0,0,0,0,0,124.0,0.0,97,0,41,0,14,0,51,0,1.19,0.0,145,0,10.52,0.0,,
531188,2018-08-13,456701,605182,Homer Bailey,Mike Clevinger,113,114,CIN,CLE,2018,2018,0,0,regular,regular,15,23,15,23,5,14,1,9,13,14,6.19,3.37,0,0,0,0,80.0,146.7,100,130,55,55,17,13,27,46,1.59,1.2,54,144,6.07,8.84,,
531187,2018-08-13,592499,625643,Artie Lewicki,Reynaldo López,116,145,DET,CWS,2018,2018,0,0,regular,regular,2,23,2,23,0,13,0,7,1,14,5.19,4.3,0,0,0,0,8.7,136.0,11,124,5,65,1,20,4,59,1.73,1.35,6,96,6.23,6.35,,
531033,2018-08-13,657053,641154,Touki Toussaint,Pablo López,144,146,ATL,MIA,2018,2018,0,0,regular,regular,0,7,0,7,0,4,0,2,0,5,0.0,4.32,0,0,0,0,0.0,41.7,0,37,0,20,0,7,0,10,0.0,1.13,0,33,0.0,7.13,,
530898,2018-08-13,622663,594798,Luis Severino,Jacob deGrom,147,121,NYY,NYM,2018,2018,0,0,regular,regular,24,23,24,23,15,19,19,9,5,13,3.11,1.77,0,0,0,0,150.3,152.3,130,113,52,30,15,8,36,34,1.1,0.96,167,183,10.0,10.81,,
531189,2018-08-13,453385,571760,Clayton Richard,Andrew Heaney,135,108,SD,LAA,2018,2018,0,0,regular,regular,24,21,24,21,11,13,11,10,12,9,5.13,3.96,0,0,0,0,142.0,127.3,137,114,81,56,16,16,58,34,1.37,1.16,100,122,6.34,8.62,,
