game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531356,2018-08-25,554430,543699,Zack Wheeler,Tanner Roark,121,120,NYM,WSH,2018,2018,0,0,regular,regular,24,25,24,25,14,16,9,10,13,14,3.63,3.94,0,0,0,0,146.3,153.0,130,144,59,67,12,16,47,48,1.21,1.25,146,127,8.98,7.47,,
531355,2018-08-25,605498,527048,Andrew Suárez,Martín Pérez,137,140,SF,TEX,2018,2018,0,0,regular,regular,22,12,22,12,7,4,8,3,12,8,4.68,6.93,0,0,0,0,119.3,63.7,130,99,62,49,18,14,31,25,1.35,1.95,103,38,7.77,5.37,,
531354,2018-08-25,608566,607231,Germán Márquez,John Gant,115,138,COL,STL,2018,2018,0,0,regular,regular,25,12,25,12,13,3,13,4,9,8,4.42,4.04,0,0,0,0,142.7,62.3,140,52,70,28,20,5,48,24,1.32,1.22,151,52,9.53,7.51,,
531353,2018-08-25,592662,453281,Robbie Ray,Wade LeBlanc,109,136,AZ,SEA,2018,2018,0,0,regular,regular,16,20,16,20,4,7,3,12,8,7,4.91,3.96,0,0,0,0,80.7,109.0,72,101,44,48,14,18,44,24,1.44,1.15,104,86,11.6,7.1,,
531352,2018-08-25,477132,664028,Clayton Kershaw,Brett Kennedy,119,135,LAD,SD,2018,2018,0,0,regular,regular,19,3,19,3,14,0,8,0,10,3,2.4,8.36,0,0,0,0,116.3,14.0,97,26,31,13,10,5,20,4,1.01,2.14,115,9,8.9,5.79,,
531351,2018-08-25,468504,592791,Jhoulys Chacín,Jameson Taillon,158,134,MIL,PIT,2018,2018,0,0,regular,regular,27,25,27,25,10,14,16,12,8,9,3.58,3.58,0,0,0,0,151.0,146.0,122,141,60,58,14,14,55,39,1.17,1.23,122,131,7.27,8.08,,
531350,2018-08-25,592717,601713,Aaron Sanchez,Nick Pivetta,141,143,TOR,PHI,2018,2018,0,0,regular,regular,15,25,15,25,7,9,6,11,7,9,4.52,4.7,0,0,0,0,79.7,128.3,75,131,40,67,8,18,45,34,1.51,1.29,67,157,7.57,11.01,,
531349,2018-08-25,624427,571666,Stephen Gonsalves,Mike Fiers,142,133,MIN,OAK,2018,2018,0,0,regular,regular,1,24,1,24,0,12,0,15,0,8,27.0,3.21,0,0,0,0,1.3,137.3,6,132,4,49,0,22,2,27,6.0,1.16,3,108,20.25,7.08,,
531347,2018-08-25,642545,434378,Jaime Barria,Justin Verlander,108,117,LAA,HOU,2018,2018,0,0,regular,regular,19,27,19,27,4,20,9,15,9,11,3.41,2.65,0,0,0,0,97.7,169.7,94,129,37,50,15,26,27,29,1.24,0.93,76,223,7.0,11.83,,
531346,2018-08-25,641571,446372,Heath Fillmyer,Corey Kluber,118,114,KC,CLE,2018,2018,0,0,regular,regular,7,26,7,26,2,21,1,17,4,8,5.29,2.74,0,0,0,0,34.0,174.3,36,142,20,53,5,21,18,23,1.59,0.95,20,166,5.29,8.57,,
531345,2018-08-25,500779,622491,Jose Quintana,Luis Castillo,112,113,CHC,CIN,2018,2018,0,0,regular,regular,24,25,24,25,10,7,13,11,9,12,4.36,4.86,0,0,0,0,130.0,133.3,121,133,63,72,20,22,57,40,1.37,1.3,114,129,7.89,8.71,,
531344,2018-08-25,543001,608337,Ryan Carpenter,Lucas Giolito,116,145,DET,CWS,2018,2018,0,0,regular,regular,4,25,4,25,0,12,1,12,1,10,6.23,6.08,0,0,0,0,17.3,137.7,25,131,12,93,7,22,2,74,1.56,1.49,9,97,4.67,6.34,,
531343,2018-08-25,642232,519144,Ryan Yarbrough,Rick Porcello,139,111,TB,BOS,2018,2018,0,0,regular,regular,5,26,5,26,0,16,2,17,2,7,5.32,4.14,0,0,0,0,23.7,158.7,25,144,14,73,3,22,7,37,1.35,1.14,20,156,7.61,8.85,,
531342,2018-08-25,612672,434671,Wei-Yin Chen,Aníbal Sánchez,146,144,MIA,ATL,2018,2018,0,0,regular,regular,20,17,20,17,7,9,6,9,9,6,5.2,3.23,0,0,0,0,100.3,94.7,100,75,58,34,17,13,38,27,1.38,1.08,75,96,6.73,9.13,,
530292,2018-08-25,642231,457918,Jimmy Yacabonis,J.A. Happ,110,147,BAL,NYY,2018,2018,0,0,regular,regular,3,24,3,24,0,11,1,16,2,5,5.27,3.84,0,0,0,0,13.7,138.3,17,114,8,59,4,21,2,42,1.39,1.13,12,153,7.9,9.95,,
531348,2018-08-25,488768,543243,Andrew Cashner,Sonny Gray,110,147,BAL,NYY,2018,2018,0,0,regular,regular,24,21,24,21,12,7,7,9,15,5,4.84,5.56,0,0,0,0,134.0,103.7,144,112,72,64,19,13,57,46,1.5,1.52,93,99,6.25,8.59,,
