game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530425,2018-06-13,543243,607200,Sonny Gray,Erick Fedde,147,120,NYY,WSH,2018,2018,0,0,regular,regular,12,1,12,1,6,0,5,0,3,1,4.81,4.76,0,0,0,0,63.7,5.7,63,6,34,3,7,0,30,1,1.46,1.24,58,6,8.2,9.53,,
530424,2018-06-13,521655,457918,Wilmer Font,J.A. Happ,139,141,TB,TOR,2018,2018,0,0,regular,regular,1,13,1,13,0,7,0,9,0,3,7.71,3.71,0,0,0,0,2.3,77.7,2,62,2,32,0,10,1,22,1.29,1.08,5,90,19.29,10.43,,
530423,2018-06-13,628317,430935,Kenta Maeda,Cole Hamels,119,140,LAD,TEX,2018,2018,0,0,regular,regular,10,13,10,13,3,6,4,4,4,9,3.68,3.86,0,0,0,0,51.3,79.3,47,69,21,34,5,17,18,29,1.27,1.24,66,79,11.57,8.96,,
530421,2018-06-13,596133,641778,Luke Weaver,Eric Lauer,138,135,STL,SD,2018,2018,0,0,regular,regular,13,9,13,9,4,2,5,2,7,4,4.35,6.64,0,0,0,0,68.3,39.3,65,57,33,29,7,7,25,24,1.32,2.06,60,38,7.9,8.69,,
530420,2018-06-13,425844,592791,Zack Greinke,Jameson Taillon,109,134,AZ,PIT,2018,2018,0,0,regular,regular,13,13,13,13,6,5,7,5,6,5,3.53,4.08,0,0,0,0,79.0,70.7,74,66,31,32,13,8,13,19,1.1,1.2,83,67,9.46,8.53,,
530419,2018-06-13,647336,594798,Michael Soroka,Jacob deGrom,144,121,ATL,NYM,2018,2018,0,0,regular,regular,3,13,3,13,1,9,1,5,1,7,3.68,1.57,0,0,0,0,14.7,80.3,21,58,6,14,1,4,4,23,1.7,1.01,15,106,9.2,11.88,,
530418,2018-06-13,571510,621244,Matthew Boyd,José Berríos,116,142,DET,MIN,2018,2018,0,0,regular,regular,12,13,12,13,7,7,7,8,4,4,3.2,3.66,0,0,0,0,70.3,83.7,51,63,25,34,6,10,26,14,1.09,0.92,54,84,6.91,9.04,,
530422,2018-06-13,592761,605498,Caleb Smith,Andrew Suárez,146,137,MIA,SF,2018,2018,0,0,regular,regular,13,9,13,9,4,2,6,2,4,6,3.7,5.06,0,0,0,0,65.7,48.0,48,51,27,27,7,8,30,9,1.19,1.25,79,47,10.83,8.81,,
530416,2018-06-13,621112,543037,Paul Blackburn,Gerrit Cole,133,117,OAK,HOU,2018,2018,0,0,regular,regular,1,13,1,13,1,12,1,11,0,2,1.5,2.16,0,0,0,0,6.0,87.7,3,51,1,21,1,9,0,23,0.5,0.84,3,124,4.5,12.73,,
530415,2018-06-13,601713,542881,Nick Pivetta,Tyler Anderson,143,115,PHI,COL,2018,2018,0,0,regular,regular,13,13,13,13,4,6,7,4,4,6,3.76,4.81,0,0,0,0,67.0,67.3,60,65,28,36,6,11,18,26,1.16,1.35,76,58,10.21,7.75,,
530414,2018-06-13,592229,545333,Dylan Covey,Trevor Bauer,145,114,CWS,CLE,2018,2018,0,0,regular,regular,5,13,5,13,2,9,3,7,2,6,2.22,2.62,0,0,0,0,28.3,86.0,25,70,7,25,0,5,11,29,1.27,1.15,28,109,8.89,11.41,,
530413,2018-06-13,434628,641816,Jason Hammel,Tyler Mahle,118,113,KC,CIN,2018,2018,0,0,regular,regular,13,13,13,13,6,4,3,7,9,5,5.12,4.33,0,0,0,0,77.3,68.7,90,72,44,33,9,13,21,26,1.44,1.43,52,67,6.05,8.78,,
530412,2018-06-13,468504,543557,Jhoulys Chacín,Mike Montgomery,158,112,MIL,CHC,2018,2018,0,0,regular,regular,14,3,14,3,3,2,8,3,3,0,3.58,1.02,0,0,0,0,75.3,17.7,64,11,30,2,6,1,30,2,1.25,0.74,57,10,6.81,5.09,,
530411,2018-06-13,606162,519242,Yefry Ramírez,Chris Sale,110,111,BAL,BOS,2018,2018,0,0,regular,regular,0,14,0,14,0,9,0,7,0,7,0.0,2.83,0,0,0,0,0.0,89.0,0,64,0,28,0,10,0,22,0.0,0.97,0,120,0.0,12.13,,
530417,2018-06-13,594835,572070,Marco Gonzales,Garrett Richards,136,108,SEA,LAA,2018,2018,0,0,regular,regular,13,13,13,13,7,4,8,6,3,4,3.28,3.26,0,0,0,0,74.0,66.3,75,52,27,24,6,8,17,32,1.24,1.27,62,76,7.54,10.31,,
