game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530760,2018-07-08,605242,502212,Michael Fulmer,Austin Bibens-Dirkx,116,140,DET,TEX,2018,2018,0,0,regular,regular,17,5,17,5,8,1,5,1,10,3,4.32,4.58,0,0,0,0,98.0,27.5,95,33,47,14,11,3,33,8,1.31,1.49,85,21,7.81,6.87,,
530758,2018-07-08,518516,656427,Madison Bumgarner,Jack Flaherty,137,138,SF,STL,2018,2018,0,0,regular,regular,6,12,6,12,5,4,2,5,4,7,2.6,3.25,0,0,0,0,38.1,66.5,32,52,11,24,3,10,12,19,1.15,1.07,30,80,7.09,10.83,,
530757,2018-07-08,425844,453385,Zack Greinke,Clayton Richard,109,135,AZ,SD,2018,2018,0,0,regular,regular,18,18,18,18,10,10,11,9,7,9,3.47,4.49,0,0,0,0,106.4,112.3,102,105,41,56,16,11,20,38,1.15,1.27,112,86,9.47,6.89,,
530756,2018-07-08,592468,623454,Nick Kingham,Drew Anderson,134,143,PIT,PHI,2018,2018,0,0,regular,regular,7,0,7,0,3,0,2,0,4,0,4.81,0.0,0,0,0,0,37.4,0.0,36,0,20,0,7,0,10,0,1.23,0.0,37,0,8.9,0.0,,
530755,2018-07-08,669456,474463,Shane Bieber,Brett Anderson,114,133,CLE,OAK,2018,2018,0,0,regular,regular,5,4,5,4,2,1,5,1,0,1,3.06,7.75,0,0,0,0,29.4,15.1,37,25,10,13,3,3,5,6,1.43,2.05,29,8,8.88,4.77,,
530754,2018-07-08,621366,593334,Ryan Borucki,Domingo Germán,141,147,TOR,NYY,2018,2018,0,0,regular,regular,2,10,2,10,2,4,0,5,2,2,2.77,6.09,0,0,0,0,13.0,51.7,12,49,4,35,0,11,4,17,1.23,1.28,11,62,7.62,10.79,,
530753,2018-07-08,543699,670950,Tanner Roark,Trevor Richards,120,146,WSH,MIA,2018,2018,0,0,regular,regular,17,11,17,11,11,3,5,2,12,5,4.48,5.41,0,0,0,0,104.4,51.6,97,58,52,31,14,5,38,22,1.29,1.55,88,48,7.59,8.37,,
530759,2018-07-08,623167,543135,Chris Flexen,Nathan Eovaldi,121,139,NYM,TB,2018,2018,0,0,regular,regular,0,7,0,7,0,3,0,2,0,5,0.0,3.94,0,0,0,0,0.0,41.1,0,32,0,18,0,9,0,6,0.0,0.92,0,35,0.0,7.66,,
530751,2018-07-08,453281,622608,Wade LeBlanc,Antonio Senzatela,136,115,SEA,COL,2018,2018,0,0,regular,regular,12,1,12,1,4,1,8,1,3,0,2.97,0.0,0,0,0,0,63.7,7.0,59,3,21,0,8,0,13,0,1.13,0.43,48,4,6.78,5.14,,
530750,2018-07-08,452657,622491,Jon Lester,Luis Castillo,112,113,CHC,CIN,2018,2018,0,0,regular,regular,17,18,17,18,9,5,13,7,3,9,2.28,5.67,0,0,0,0,98.6,92.0,80,97,25,58,11,18,35,33,1.17,1.41,79,91,7.21,8.9,,
530749,2018-07-08,572971,608337,Dallas Keuchel,Lucas Giolito,117,145,HOU,CWS,2018,2018,0,0,regular,regular,18,17,18,17,10,6,8,7,9,8,4.15,7.13,0,0,0,0,108.4,87.1,114,91,50,69,12,16,29,54,1.32,1.66,87,54,7.22,5.58,,
530748,2018-07-08,641571,519144,Heath Fillmyer,Rick Porcello,118,111,KC,BOS,2018,2018,0,0,regular,regular,0,18,0,18,0,12,0,12,0,5,0.0,3.66,0,0,0,0,0.0,108.2,0,102,0,44,0,12,0,26,0.0,1.18,0,104,0.0,8.65,,
530747,2018-07-08,543606,502171,Jake Odorizzi,Alex Cobb,142,110,MIN,BAL,2018,2018,0,0,regular,regular,18,15,18,15,5,7,6,3,9,8,4.7,6.84,0,0,0,0,88.1,77.6,88,108,46,59,15,14,43,24,1.49,1.7,97,55,9.91,6.38,,
530746,2018-07-08,448855,656794,Junior Guerra,Sean Newcomb,158,144,MIL,ATL,2018,2018,0,0,regular,regular,16,17,16,17,6,11,9,9,7,6,2.91,3.14,0,0,0,0,86.5,94.5,70,73,28,33,10,9,34,45,1.2,1.25,88,92,9.16,8.76,,
530752,2018-07-08,571760,622072,Andrew Heaney,Alex Wood,108,119,LAA,LAD,2018,2018,0,0,regular,regular,15,17,15,17,9,8,5,9,8,6,3.87,3.92,0,0,0,0,88.3,91.8,80,92,38,40,11,11,26,16,1.2,1.18,86,84,8.77,8.24,,
