game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529699,2018-04-20,656794,592789,Sean Newcomb,Noah Syndergaard,144,121,ATL,NYM,2018,2018,0,0,regular,regular,3,4,3,4,1,1,1,3,2,0,4.02,2.95,0,0,0,0,15.7,21.3,16,17,7,7,2,2,8,5,1.53,1.03,22,33,12.64,13.92,,
529704,2018-04-20,543243,462136,Sonny Gray,Marco Estrada,147,141,NYY,TOR,2018,2018,0,0,regular,regular,3,3,3,3,1,2,1,2,1,1,6.92,4.24,0,0,0,0,13.0,17.0,18,15,10,8,0,3,7,7,1.92,1.29,15,14,10.38,7.41,,
529703,2018-04-20,501985,433587,Mike Minor,Félix Hernández,140,136,TEX,SEA,2018,2018,0,0,regular,regular,3,4,3,4,1,1,2,2,1,2,4.6,5.48,0,0,0,0,15.7,21.3,10,19,8,13,2,5,5,8,0.96,1.27,14,15,8.04,6.33,,
529702,2018-04-20,571760,502188,Andrew Heaney,Jeff Samardzija,108,137,LAA,SF,2018,2018,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,5.4,0.0,0,0,0,0,5.0,0.0,7,0,3,0,0,0,1,0,1.6,0.0,7,0,12.6,0.0,,
529701,2018-04-20,571863,475115,Matt Koch,Tyson Ross,109,135,AZ,SD,2018,2018,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,3.5,0,0,0,0,0.0,18.0,0,18,0,7,0,2,0,4,0.0,1.22,0,14,0.0,7.0,,
529705,2018-04-20,477132,453286,Clayton Kershaw,Max Scherzer,119,120,LAD,WSH,2018,2018,0,0,regular,regular,4,4,4,4,4,3,2,3,2,1,1.73,1.33,0,0,0,0,26.0,27.0,20,14,5,4,4,2,3,4,0.88,0.67,31,38,10.73,12.67,,
529700,2018-04-20,594902,467100,Ben Lively,Iván Nova,143,134,PHI,PIT,2018,2018,0,0,regular,regular,3,4,3,4,0,2,1,3,1,1,5.87,4.88,0,0,0,0,15.3,24.0,22,24,10,13,2,4,3,4,1.63,1.17,17,22,9.98,8.25,,
529698,2018-04-20,502042,458681,Chris Archer,Lance Lynn,139,142,TB,MIN,2018,2018,0,0,regular,regular,4,2,4,2,0,0,2,0,2,2,7.84,5.0,0,0,0,0,20.7,9.0,26,6,18,5,4,1,9,10,1.69,1.78,24,12,10.45,12.0,,
529694,2018-04-20,605164,545333,Dylan Bundy,Trevor Bauer,110,114,BAL,CLE,2018,2018,0,0,regular,regular,4,3,4,3,3,2,1,1,3,2,1.4,2.25,0,0,0,0,25.7,20.0,21,15,4,5,1,1,7,7,1.09,1.1,31,21,10.87,9.45,,
529696,2018-04-20,596057,596001,Daniel Norris,Jakob Junis,116,118,DET,KC,2018,2018,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,1.93,0,0,0,0,0.0,18.7,0,11,0,4,0,3,0,4,0.0,0.8,0,16,0.0,7.71,,
529695,2018-04-20,448306,434378,James Shields,Justin Verlander,145,117,CWS,HOU,2018,2018,0,0,regular,regular,3,4,3,4,1,3,2,3,1,1,4.15,1.35,0,0,0,0,17.3,26.7,17,15,8,4,1,3,7,5,1.38,0.75,7,34,3.63,11.47,,
529693,2018-04-20,608379,605232,Michael Wacha,Brandon Finnegan,138,113,STL,CIN,2018,2018,0,0,regular,regular,3,1,3,1,0,0,2,0,1,1,5.52,10.38,0,0,0,0,14.7,4.3,14,6,9,5,2,2,10,4,1.64,2.31,12,4,7.36,8.31,,
529692,2018-04-20,592351,543294,Jon Gray,Kyle Hendricks,115,112,COL,CHC,2018,2018,0,0,regular,regular,4,3,4,3,1,2,1,0,3,3,6.23,3.71,0,0,0,0,21.7,17.0,28,18,15,7,3,4,5,7,1.52,1.47,23,13,9.55,6.88,,
529691,2018-04-20,608665,519141,Kendall Graveman,Drew Pomeranz,133,111,OAK,BOS,2018,2018,0,0,regular,regular,4,0,4,0,0,0,1,0,2,0,9.87,0.0,0,0,0,0,17.3,0.0,28,0,19,0,6,0,7,0,2.02,0.0,10,0,5.19,0.0,,
529488,2018-04-20,605242,434628,Michael Fulmer,Jason Hammel,116,118,DET,KC,2018,2018,0,0,regular,regular,3,3,3,3,1,1,1,0,1,3,3.86,3.86,0,0,0,0,16.3,16.3,18,18,7,7,2,1,5,5,1.41,1.41,9,12,4.96,6.61,,
529697,2018-04-20,468504,670950,Jhoulys Chacín,Trevor Richards,158,146,MIL,MIA,2018,2018,0,0,regular,regular,4,3,4,3,0,1,0,0,2,2,5.6,4.7,0,0,0,0,17.7,15.3,24,16,11,8,3,1,10,5,1.92,1.37,11,9,5.6,5.28,,
