game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530979,2018-07-28,622608,474463,Antonio Senzatela,Brett Anderson,115,133,COL,OAK,2018,2018,0,0,regular,regular,3,7,3,7,1,2,1,3,2,1,4.91,5.46,0,0,0,0,18.3,29.7,13,42,10,18,1,4,5,9,0.98,1.72,12,18,5.89,5.46,,
530985,2018-07-28,670950,461829,Trevor Richards,Gio Gonzalez,146,120,MIA,WSH,2018,2018,0,0,regular,regular,14,20,14,20,5,7,3,9,6,9,4.41,3.94,0,0,0,0,69.3,107.3,69,106,34,47,5,10,32,53,1.46,1.48,63,99,8.18,8.3,,
530984,2018-07-28,608337,446099,Lucas Giolito,John Axford,145,141,CWS,TOR,2018,2018,0,0,regular,regular,20,0,20,0,9,0,9,0,9,0,6.09,0.0,0,0,0,0,109.3,0.0,101,0,74,0,18,0,64,0,1.51,0.0,68,0,5.6,0.0,,
530983,2018-07-28,434378,642558,Justin Verlander,Ariel Jurado,117,140,HOU,TEX,2018,2018,0,0,regular,regular,22,1,22,1,18,0,13,0,9,1,2.19,7.71,0,0,0,0,143.7,4.7,96,6,35,4,16,0,26,2,0.85,1.71,183,2,11.46,3.86,,
530982,2018-07-28,592332,592773,Kevin Gausman,Ryne Stanek,110,139,BAL,TB,2018,2018,0,0,regular,regular,20,14,20,14,10,0,5,0,14,0,4.54,1.31,0,0,0,0,117.0,20.7,130,11,59,3,20,0,30,8,1.37,0.92,99,27,7.62,11.76,,
530981,2018-07-28,642545,433587,Jaime Barria,Félix Hernández,108,136,LAA,SEA,2018,2018,0,0,regular,regular,14,20,14,20,3,7,5,10,8,9,3.8,5.14,0,0,0,0,71.0,110.3,65,113,30,63,12,16,22,38,1.23,1.37,54,94,6.85,7.67,,
530980,2018-07-28,518774,592826,Matt Harvey,Vince Velasquez,113,143,CIN,PHI,2018,2018,0,0,regular,regular,17,19,17,19,3,10,7,7,7,9,4.85,4.09,0,0,0,0,89.0,101.3,94,84,48,46,15,13,19,36,1.27,1.18,68,117,6.88,10.39,,
530978,2018-07-28,592866,594798,Trevor Williams,Jacob deGrom,134,121,PIT,NYM,2018,2018,0,0,regular,regular,20,20,20,20,9,16,9,8,8,11,4.11,1.71,0,0,0,0,105.0,131.3,93,95,48,25,12,7,37,32,1.24,0.97,72,159,6.17,10.9,,
530971,2018-07-28,475115,571578,Tyson Ross,Patrick Corbin,135,109,SD,AZ,2018,2018,0,0,regular,regular,20,21,20,21,11,11,12,10,7,10,4.29,3.13,0,0,0,0,113.3,129.3,100,100,54,45,15,11,46,35,1.29,1.04,102,158,8.1,10.99,,
530976,2018-07-28,456501,468504,Johnny Cueto,Jhoulys Chacín,137,158,SF,MIL,2018,2018,0,0,regular,regular,8,22,8,22,5,6,5,12,3,7,2.76,3.58,0,0,0,0,49.0,120.7,38,101,15,48,8,9,13,47,1.04,1.23,38,97,6.98,7.23,,
