game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530652,2018-06-30,592826,476451,Vince Velasquez,Jeremy Hellickson,143,120,PHI,WSH,2018,2018,0,0,regular,regular,16,9,16,9,8,1,6,5,8,2,4.69,2.28,0,0,0,0,86.3,43.3,77,34,45,11,13,4,33,6,1.27,0.92,104,34,10.84,7.06,,
530651,2018-06-30,571946,605446,Shelby Miller,Dereck Rodríguez,109,137,AZ,SF,2018,2018,0,0,regular,regular,1,5,1,5,0,3,0,4,0,0,12.27,3.95,0,0,0,0,3.7,27.3,6,29,5,12,1,3,2,6,2.18,1.28,5,24,12.27,7.9,,
530650,2018-06-30,664192,592866,Joey Lucchesi,Trevor Williams,135,134,SD,PIT,2018,2018,0,0,regular,regular,11,16,11,16,2,8,4,7,6,7,3.57,4.03,0,0,0,0,53.0,87.0,47,76,21,39,10,10,19,28,1.25,1.2,55,64,9.34,6.62,,
530649,2018-06-30,641154,594798,Pablo López,Jacob deGrom,146,121,MIA,NYM,2018,2018,0,0,regular,regular,0,16,0,16,0,12,0,6,0,9,0.0,1.69,0,0,0,0,0.0,101.3,0,75,0,19,0,5,0,27,0.0,1.01,0,126,0.0,11.19,,
530648,2018-06-30,543022,606167,Tyler Chatwood,Adalberto Mejía,112,142,CHC,MIN,2018,2018,0,0,regular,regular,14,0,14,0,3,0,4,0,7,0,3.95,0.0,0,0,0,0,68.3,0.0,55,0,30,0,4,0,63,0,1.73,0.0,64,0,8.43,0.0,,
530647,2018-06-30,641816,468504,Tyler Mahle,Jhoulys Chacín,113,158,CIN,MIL,2018,2018,0,0,regular,regular,16,17,16,17,6,5,9,9,6,5,3.98,3.82,0,0,0,0,86.0,92.0,85,83,38,39,15,7,36,40,1.41,1.34,81,71,8.48,6.95,,
530646,2018-06-30,488768,572140,Andrew Cashner,Tyler Skaggs,110,108,BAL,LAA,2018,2018,0,0,regular,regular,15,15,15,15,7,8,3,7,11,7,4.7,2.69,0,0,0,0,82.3,87.0,95,81,43,26,14,8,38,26,1.62,1.23,67,94,7.32,9.72,,
530645,2018-06-30,433587,434628,Félix Hernández,Jason Hammel,136,118,SEA,KC,2018,2018,0,0,regular,regular,17,16,17,16,7,7,9,3,7,12,5.1,5.34,0,0,0,0,95.3,94.3,94,112,54,56,13,10,35,30,1.35,1.51,80,62,7.55,5.92,,
530644,2018-06-30,592773,434378,Ryne Stanek,Justin Verlander,139,117,TB,HOU,2018,2018,0,0,regular,regular,8,17,8,17,0,15,0,10,0,7,1.54,1.82,0,0,0,0,11.7,113.7,4,69,2,23,0,11,6,23,0.86,0.81,13,136,10.03,10.77,,
530643,2018-06-30,543208,571510,Sam Gaviglio,Matthew Boyd,141,116,TOR,DET,2018,2018,0,0,regular,regular,7,15,7,15,2,7,1,8,3,5,4.21,4.15,0,0,0,0,36.3,82.3,37,68,17,38,6,8,10,33,1.29,1.23,34,69,8.42,7.54,,
530642,2018-06-30,628317,608566,Kenta Maeda,Germán Márquez,119,115,LAD,COL,2018,2018,0,0,regular,regular,13,16,13,16,4,5,6,6,4,7,3.49,5.53,0,0,0,0,67.0,83.0,60,94,26,51,5,14,27,35,1.3,1.55,78,84,10.48,9.11,,
530641,2018-06-30,429719,592644,Edwin Jackson,Adam Plutko,133,114,OAK,CLE,2018,2018,0,0,regular,regular,1,5,1,5,1,3,1,4,0,1,1.5,4.66,0,0,0,0,6.0,29.0,6,28,1,15,0,7,0,8,1.0,1.24,7,21,10.5,6.52,,
530640,2018-06-30,112526,607074,Bartolo Colon,Carlos Rodón,140,145,TEX,CWS,2018,2018,0,0,regular,regular,14,4,14,4,7,1,7,1,5,3,4.9,3.7,0,0,0,0,82.7,24.3,88,20,45,10,19,4,13,7,1.22,1.11,48,19,5.23,7.03,,
530639,2018-06-30,543243,519242,Sonny Gray,Chris Sale,147,111,NYY,BOS,2018,2018,0,0,regular,regular,15,17,15,17,6,12,6,9,5,8,4.93,2.56,0,0,0,0,80.3,109.0,82,73,44,31,9,10,34,28,1.44,0.93,73,153,8.18,12.63,,
530638,2018-06-30,596133,608331,Luke Weaver,Max Fried,138,144,STL,ATL,2018,2018,0,0,regular,regular,16,1,16,1,4,0,7,1,8,0,4.59,1.8,0,0,0,0,84.3,5.0,85,4,43,1,10,0,32,4,1.39,1.6,77,6,8.22,10.8,,
