game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530052,2018-05-16,554430,457918,Zack Wheeler,J.A. Happ,121,141,NYM,TOR,2018,2018,0,0,regular,regular,6,8,6,8,3,3,2,5,3,2,5.03,4.8,0,0,0,0,34.0,45.0,35,44,19,24,4,9,14,13,1.44,1.27,31,56,8.21,11.2,,
530050,2018-05-16,434628,607188,Jason Hammel,Jake Faria,118,139,KC,TB,2018,2018,0,0,regular,regular,8,8,8,8,4,2,0,3,7,3,6.13,5.09,0,0,0,0,47.0,40.7,52,34,32,23,6,6,16,17,1.45,1.25,25,33,4.79,7.3,,
530049,2018-05-16,458681,571945,Lance Lynn,Miles Mikolas,142,138,MIN,STL,2018,2018,0,0,regular,regular,7,7,7,7,1,5,1,5,4,2,7.34,2.51,0,0,0,0,34.3,46.7,43,42,28,13,6,6,25,3,1.98,0.96,36,35,9.44,6.75,,
530048,2018-05-16,488768,601713,Andrew Cashner,Nick Pivetta,110,143,BAL,PHI,2018,2018,0,0,regular,regular,8,8,8,8,4,2,2,5,6,1,4.84,4.15,0,0,0,0,44.7,39.0,46,39,24,18,10,4,21,10,1.5,1.26,40,42,8.06,9.69,,
530047,2018-05-16,519242,502239,Chris Sale,Trevor Cahill,111,133,BOS,OAK,2018,2018,0,0,regular,regular,9,4,9,4,7,3,5,3,4,1,2.17,2.25,0,0,0,0,58.0,24.0,41,17,14,6,6,2,11,6,0.9,0.96,78,31,12.1,11.62,,
530045,2018-05-16,571863,605540,Matt Koch,Brandon Woodruff,109,158,AZ,MIL,2018,2018,0,0,regular,regular,5,2,5,2,4,0,3,0,2,0,2.59,12.15,0,0,0,0,31.3,6.7,25,13,9,9,5,1,8,3,1.05,2.4,17,4,4.88,5.4,,
530051,2018-05-16,548357,112526,Christian Bergman,Bartolo Colon,136,140,SEA,TEX,2018,2018,0,0,regular,regular,0,6,0,6,0,3,0,3,0,3,0.0,3.52,0,0,0,0,0.0,38.3,0,32,0,15,0,9,0,4,0.0,0.94,0,23,0.0,5.4,,
530043,2018-05-16,572070,434378,Garrett Richards,Justin Verlander,108,117,LAA,HOU,2018,2018,0,0,regular,regular,8,9,8,9,2,8,5,5,1,4,4.08,1.21,0,0,0,0,39.7,59.7,32,30,18,8,5,4,20,13,1.31,0.72,49,77,11.12,11.61,,
530042,2018-05-16,543001,545333,Ryan Carpenter,Trevor Bauer,116,114,DET,CLE,2018,2018,0,0,regular,regular,1,8,1,8,0,6,0,3,0,5,9.0,3.0,0,0,0,0,3.0,51.0,5,41,3,17,2,3,1,21,2.0,1.22,3,57,9.0,10.06,,
530041,2018-05-16,605498,518774,Andrew Suárez,Matt Harvey,137,113,SF,CIN,2018,2018,0,0,regular,regular,4,5,4,5,1,0,1,2,3,2,4.57,5.04,0,0,0,0,21.7,25.0,22,27,11,14,5,4,4,4,1.2,1.24,23,19,9.55,6.84,,
530040,2018-05-16,592791,502327,Jameson Taillon,Héctor Santiago,134,145,PIT,CWS,2018,2018,0,0,regular,regular,8,2,8,2,3,0,3,0,2,1,4.08,11.25,0,0,0,0,39.7,8.0,37,11,18,10,4,2,12,9,1.24,2.5,35,7,7.94,7.88,,
530039,2018-05-16,435221,543022,Brandon McCarthy,Tyler Chatwood,144,112,ATL,CHC,2018,2018,0,0,regular,regular,8,7,8,7,1,3,5,3,2,4,5.58,3.35,0,0,0,0,40.3,37.7,54,26,25,14,7,1,15,32,1.71,1.54,30,38,6.69,9.08,,
530044,2018-05-16,622694,621111,Elieser Hernández,Walker Buehler,146,119,MIA,LAD,2018,2018,0,0,regular,regular,0,4,0,4,0,2,0,3,0,1,0.0,1.64,0,0,0,0,0.0,22.0,0,15,0,4,0,0,0,7,0.0,1.0,0,27,0.0,11.05,,
