game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531036,2018-08-01,640455,573186,Sean Manaea,Marcus Stroman,133,141,OAK,TOR,2018,2018,0,0,regular,regular,22,14,22,14,13,5,13,7,8,7,3.46,5.2,0,0,0,0,135.3,79.7,112,85,52,46,19,8,24,29,1.0,1.43,93,62,6.18,7.0,,
531035,2018-08-01,543548,592789,Tommy Milone,Noah Syndergaard,120,121,WSH,NYM,2018,2018,0,0,regular,regular,1,13,1,13,0,7,1,8,0,4,5.4,2.89,0,0,0,0,5.0,74.7,8,78,3,24,0,5,0,15,1.6,1.25,6,83,10.8,10.0,,
531034,2018-08-01,448179,502624,Rich Hill,Chase Anderson,119,158,LAD,MIL,2018,2018,0,0,regular,regular,13,21,13,21,5,9,5,9,7,9,3.88,3.69,0,0,0,0,67.3,114.7,64,92,29,47,11,19,23,42,1.29,1.17,75,90,10.02,7.06,,
531032,2018-08-01,607192,607374,Tyler Glasnow,Nick Tropeano,139,108,TB,LAA,2018,2018,0,0,regular,regular,0,12,0,12,0,4,0,5,0,5,0.0,4.82,0,0,0,0,0.0,65.3,0,60,0,35,0,14,0,26,0.0,1.32,0,56,0.0,7.71,,
531031,2018-08-01,592229,596001,Dylan Covey,Jakob Junis,145,118,CWS,KC,2018,2018,0,0,regular,regular,13,19,13,19,4,8,5,7,6,11,5.4,5.06,0,0,0,0,68.3,110.3,76,116,41,62,8,25,30,32,1.55,1.34,50,101,6.59,8.24,,
531029,2018-08-01,596133,607536,Luke Weaver,Kyle Freeland,138,115,STL,COL,2018,2018,0,0,regular,regular,21,21,21,21,7,13,9,12,11,8,4.7,3.13,0,0,0,0,113.0,126.7,115,112,59,44,15,13,41,44,1.38,1.23,103,100,8.2,7.11,,
531028,2018-08-01,606167,471911,Adalberto Mejía,Carlos Carrasco,142,114,MIN,CLE,2018,2018,0,0,regular,regular,2,19,2,19,0,11,1,12,1,4,4.82,3.92,0,0,0,0,9.3,114.7,14,109,5,50,1,15,5,26,2.04,1.18,4,126,3.86,9.89,,
531027,2018-08-01,571666,607219,Mike Fiers,Sal Romano,116,113,DET,CIN,2018,2018,0,0,regular,regular,20,20,20,20,10,7,12,11,8,8,3.54,5.15,0,0,0,0,117.0,108.3,119,114,46,62,20,20,26,41,1.24,1.43,86,79,6.62,6.56,,
531026,2018-08-01,592468,430935,Nick Kingham,Cole Hamels,134,140,PIT,TEX,2018,2018,0,0,regular,regular,11,20,11,20,6,8,5,7,4,12,4.8,4.72,0,0,0,0,60.0,114.3,56,115,32,60,13,23,18,42,1.23,1.37,55,114,8.25,8.97,,
531025,2018-08-01,543243,502171,Sonny Gray,Alex Cobb,147,110,NYY,BAL,2018,2018,0,0,regular,regular,20,19,20,19,7,9,9,3,5,12,5.08,6.08,0,0,0,0,101.0,103.7,104,133,57,70,12,17,44,29,1.47,1.56,96,69,8.55,5.99,,
531030,2018-08-01,453281,572971,Wade LeBlanc,Dallas Keuchel,136,117,SEA,HOU,2018,2018,0,0,regular,regular,16,22,16,22,6,13,10,11,5,10,3.34,3.6,0,0,0,0,89.0,135.0,79,134,33,54,12,13,19,36,1.1,1.26,70,103,7.08,6.87,,
