game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529759,2018-04-24,621389,543699,Ty Blach,Tanner Roark,137,120,SF,WSH,2018,2018,0,0,regular,regular,5,4,5,4,2,3,1,1,4,3,4.1,3.24,0,0,0,0,26.3,25.0,30,14,12,9,1,3,12,9,1.59,0.92,13,24,4.44,8.64,,
529757,2018-04-24,458690,594835,Chris Volstad,Marco Gonzales,145,136,CWS,SEA,2018,2018,0,0,regular,regular,0,4,0,4,0,1,0,1,0,1,0.0,7.56,0,0,0,0,0.0,16.7,0,24,0,14,0,2,0,3,0.0,1.62,0,19,0.0,10.26,,
529756,2018-04-24,607536,641778,Kyle Freeland,Eric Lauer,115,135,COL,SD,2018,2018,0,0,regular,regular,4,0,4,0,1,0,0,0,3,0,5.85,0.0,0,0,0,0,20.0,0.0,22,0,13,0,5,0,9,0,1.55,0.0,17,0,7.65,0.0,,
529755,2018-04-24,430935,592811,Cole Hamels,Andrew Triggs,140,133,TEX,OAK,2018,2018,0,0,regular,regular,5,4,5,4,1,0,1,2,4,1,4.76,5.82,0,0,0,0,28.3,17.0,30,18,15,11,7,2,11,8,1.45,1.53,34,17,10.8,9.0,,
529754,2018-04-24,596133,554430,Luke Weaver,Zack Wheeler,138,121,STL,NYM,2018,2018,0,0,regular,regular,4,2,4,2,2,2,2,1,2,1,4.22,2.77,0,0,0,0,21.3,13.0,21,9,10,4,1,1,6,4,1.27,1.0,20,9,8.44,6.23,,
529753,2018-04-24,282332,621244,CC Sabathia,José Berríos,147,142,NYY,MIN,2018,2018,0,0,regular,regular,3,4,3,4,0,3,0,3,2,1,2.7,1.63,0,0,0,0,13.3,27.7,13,15,4,5,3,1,3,1,1.2,0.58,8,29,5.4,9.43,,
529747,2018-04-24,457918,519144,J.A. Happ,Rick Porcello,141,111,TOR,BOS,2018,2018,0,0,regular,regular,4,4,4,4,1,3,3,4,1,0,4.5,1.4,0,0,0,0,22.0,25.7,21,20,11,4,5,0,7,1,1.27,0.82,31,23,12.68,8.06,,
529751,2018-04-24,628317,596071,Kenta Maeda,Dillon Peters,119,146,LAD,MIA,2018,2018,0,0,regular,regular,3,4,3,4,0,2,2,2,0,1,4.05,6.98,0,0,0,0,13.3,19.3,18,22,6,15,0,4,5,11,1.72,1.71,22,12,14.85,5.59,,
529750,2018-04-24,450203,660271,Charlie Morton,Shohei Ohtani,117,108,HOU,LAA,2018,2018,0,0,regular,regular,4,3,4,3,4,2,3,2,1,0,0.72,3.6,0,0,0,0,25.0,15.0,16,8,2,6,2,2,6,4,0.88,0.8,33,19,11.88,11.4,,
529748,2018-04-24,458708,543022,Josh Tomlin,Tyler Chatwood,114,112,CLE,CHC,2018,2018,0,0,regular,regular,2,3,2,3,0,1,1,0,0,3,9.0,4.6,0,0,0,0,8.0,15.7,12,14,8,8,4,1,3,14,1.88,1.79,4,18,4.5,10.34,,
529746,2018-04-24,641816,435221,Tyler Mahle,Brandon McCarthy,113,144,CIN,ATL,2018,2018,0,0,regular,regular,4,4,4,4,1,1,1,4,3,0,5.14,2.91,0,0,0,0,21.0,21.7,26,20,12,7,5,2,7,8,1.57,1.29,20,18,8.57,7.48,,
529745,2018-04-24,592826,592662,Vince Velasquez,Robbie Ray,143,109,PHI,AZ,2018,2018,0,0,regular,regular,4,4,4,4,3,2,2,2,1,1,3.8,4.98,0,0,0,0,21.3,21.7,24,19,9,12,1,5,5,14,1.36,1.52,24,32,10.12,13.29,,
529752,2018-04-24,453178,605200,Ian Kennedy,Zach Davies,118,158,KC,MIL,2018,2018,0,0,regular,regular,4,4,4,4,3,2,1,1,3,3,2.35,4.84,0,0,0,0,23.0,22.3,23,22,6,12,3,4,7,7,1.3,1.3,22,20,8.61,8.06,,
