game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530464,2018-06-16,462136,453286,Marco Estrada,Max Scherzer,141,120,TOR,WSH,2018,2018,0,0,regular,regular,13,14,13,14,6,12,6,11,6,3,5.09,2.0,0,0,0,0,70.7,94.7,79,58,40,21,14,7,18,22,1.37,0.85,57,142,7.26,13.5,,
530463,2018-06-16,622663,592773,Luis Severino,Ryne Stanek,147,139,NYY,TB,2018,2018,0,0,regular,regular,14,4,14,4,11,0,12,0,2,0,2.27,3.0,0,0,0,0,91.0,6.0,64,2,23,2,5,0,23,3,0.96,0.83,109,8,10.78,12.0,,
530462,2018-06-16,622072,518516,Alex Wood,Madison Bumgarner,119,137,LAD,SF,2018,2018,0,0,regular,regular,13,2,13,2,5,1,5,0,6,2,4.43,4.76,0,0,0,0,69.0,11.3,69,14,34,6,8,1,13,1,1.19,1.32,66,6,8.61,4.76,,
530461,2018-06-16,656794,543475,Sean Newcomb,Jordan Lyles,144,135,ATL,SD,2018,2018,0,0,regular,regular,13,7,13,7,8,2,8,3,4,3,2.92,5.4,0,0,0,0,74.0,40.0,56,48,24,24,5,9,35,11,1.23,1.48,74,34,9.0,7.65,,
530460,2018-06-16,448855,621107,Junior Guerra,Zach Eflin,158,143,MIL,PHI,2018,2018,0,0,regular,regular,12,7,12,7,6,4,6,3,6,3,2.71,3.63,0,0,0,0,66.3,39.7,53,37,20,16,6,4,23,10,1.15,1.18,60,40,8.14,9.08,,
530459,2018-06-16,571578,571927,Patrick Corbin,Steven Matz,109,121,AZ,NYM,2018,2018,0,0,regular,regular,14,12,14,12,7,4,8,4,6,4,3.21,3.53,0,0,0,0,87.0,58.7,62,47,31,23,10,11,25,27,1.0,1.26,110,54,11.38,8.28,,
530458,2018-06-16,471911,622864,Carlos Carrasco,Fernando Romero,114,142,CLE,MIN,2018,2018,0,0,regular,regular,14,8,14,8,9,3,8,4,4,3,3.9,3.92,0,0,0,0,90.0,41.3,81,40,39,18,11,3,21,16,1.13,1.35,94,39,9.4,8.49,,
530457,2018-06-16,502171,612672,Alex Cobb,Wei-Yin Chen,110,146,BAL,MIA,2018,2018,0,0,regular,regular,11,9,11,9,5,1,2,1,5,3,7.23,6.13,0,0,0,0,56.0,39.7,85,43,45,27,11,8,14,22,1.77,1.64,37,31,5.95,7.03,,
530455,2018-06-16,518633,572971,Danny Duffy,Dallas Keuchel,118,117,KC,HOU,2018,2018,0,0,regular,regular,14,14,14,14,4,7,4,5,9,8,5.28,4.45,0,0,0,0,76.7,85.0,81,90,45,42,16,12,37,22,1.54,1.32,64,66,7.51,6.99,,
530454,2018-06-16,608337,519455,Lucas Giolito,Jordan Zimmermann,145,116,CWS,DET,2018,2018,0,0,regular,regular,13,7,13,7,5,1,5,2,6,2,7.09,4.88,0,0,0,0,66.0,31.3,66,32,52,17,9,5,43,9,1.65,1.31,34,32,4.64,9.19,,
530453,2018-06-16,501985,607536,Mike Minor,Kyle Freeland,140,115,TEX,COL,2018,2018,0,0,regular,regular,12,13,12,13,3,8,5,6,6,6,5.65,3.68,0,0,0,0,65.3,78.3,72,71,41,32,12,10,15,26,1.33,1.24,56,70,7.71,8.04,,
530452,2018-06-16,467100,622491,Iván Nova,Luis Castillo,134,113,PIT,CIN,2018,2018,0,0,regular,regular,12,14,12,14,5,4,5,5,6,8,4.68,5.79,0,0,0,0,67.3,73.0,77,75,35,47,10,15,12,29,1.32,1.42,55,74,7.35,9.12,,
530451,2018-06-16,593372,543294,Carlos Martinez,Kyle Hendricks,138,112,STL,CHC,2018,2018,0,0,regular,regular,10,13,10,13,6,7,6,4,3,9,2.5,3.48,0,0,0,0,57.7,77.7,40,66,16,30,1,13,34,19,1.28,1.09,57,61,8.9,7.07,,
530450,2018-06-16,453281,453214,Wade LeBlanc,Steven Wright,136,111,SEA,BOS,2018,2018,0,0,regular,regular,8,2,8,2,2,2,5,2,2,0,2.45,0.0,0,0,0,0,40.3,13.7,36,6,11,0,6,0,11,6,1.17,0.88,31,11,6.92,7.24,,
530456,2018-06-16,640455,543424,Sean Manaea,John Lamb,133,108,OAK,LAA,2018,2018,0,0,regular,regular,14,0,14,0,7,0,7,0,6,0,3.49,0.0,0,0,0,0,87.7,0.0,69,0,34,0,13,0,18,0,0.99,0.0,64,0,6.57,0.0,,
