game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531633,2018-09-15,527054,476451,Julio Teheran,Jeremy Hellickson,144,120,ATL,WSH,2018,2018,0,0,regular,regular,28,18,28,18,16,2,16,8,10,7,3.95,3.57,0,0,0,0,159.3,88.3,112,76,70,35,24,11,73,19,1.16,1.08,145,64,8.19,6.52,,
531632,2018-09-15,282332,656887,CC Sabathia,Sean Reid-Foley,147,141,NYY,TOR,2018,2018,0,0,regular,regular,26,4,26,4,10,1,12,1,10,3,3.54,6.86,0,0,0,0,139.7,21.0,136,22,55,16,16,6,48,12,1.32,1.62,128,22,8.25,9.43,,
531631,2018-09-15,641778,592222,Eric Lauer,Alex Claudio,135,140,SD,TEX,2018,2018,0,0,regular,regular,20,0,20,0,5,0,6,0,9,0,4.8,0.0,0,0,0,0,95.7,0.0,113,0,51,0,13,0,42,0,1.62,0.0,85,0,8.0,0.0,,
531630,2018-09-15,571760,541640,Andrew Heaney,Erasmo Ramírez,108,136,LAA,SEA,2018,2018,0,0,regular,regular,27,8,27,8,16,1,14,5,11,2,3.98,5.31,0,0,0,0,165.0,39.0,151,44,73,23,21,10,40,9,1.16,1.36,161,29,8.78,6.69,,
531629,2018-09-15,605200,467100,Zach Davies,Iván Nova,158,134,MIL,PIT,2018,2018,0,0,regular,regular,10,26,10,26,3,13,4,12,6,11,4.75,4.17,0,0,0,0,53.0,146.7,55,156,28,68,8,24,19,30,1.4,1.27,40,105,6.79,6.44,,
531628,2018-09-15,592773,521230,Ryne Stanek,Liam Hendriks,139,133,TB,OAK,2018,2018,0,0,regular,regular,25,4,25,4,0,0,0,0,0,0,2.57,3.86,0,0,0,0,35.0,4.7,21,3,10,2,4,0,16,2,1.06,1.07,45,3,11.57,5.79,,
531627,2018-09-15,519144,621261,Rick Porcello,Corey Oswalt,111,121,BOS,NYM,2018,2018,0,0,regular,regular,30,9,30,9,16,3,20,2,8,4,4.27,5.36,0,0,0,0,179.3,43.7,167,45,85,26,26,11,44,11,1.18,1.28,182,28,9.13,5.77,,
531626,2018-09-15,453178,608328,Ian Kennedy,Chase De Jong,118,142,KC,MIN,2018,2018,0,0,regular,regular,19,1,19,1,7,0,3,0,13,0,4.92,0.0,0,0,0,0,100.7,4.0,106,1,55,0,18,0,37,4,1.42,1.25,93,5,8.31,11.25,,
531625,2018-09-15,592826,606424,Vince Velasquez,Jarlín García,143,146,PHI,MIA,2018,2018,0,0,regular,regular,27,6,27,6,11,3,9,2,14,4,4.34,3.55,0,0,0,0,137.0,33.0,120,23,66,13,15,7,54,13,1.27,1.09,151,22,9.92,6.0,,
531624,2018-09-15,607231,448179,John Gant,Rich Hill,138,119,STL,LAD,2018,2018,0,0,regular,regular,16,21,16,21,5,8,6,10,9,10,3.24,3.91,0,0,0,0,86.0,112.7,65,100,31,49,6,18,38,35,1.2,1.2,72,126,7.53,10.07,,
531623,2018-09-15,605182,605242,Mike Clevinger,Michael Fulmer,114,116,CLE,DET,2018,2018,0,0,regular,regular,29,23,29,23,19,10,13,5,16,15,3.16,4.56,0,0,0,0,182.3,132.3,157,126,64,67,19,17,59,46,1.18,1.3,191,110,9.43,7.48,,
531622,2018-09-15,518516,608566,Madison Bumgarner,Germán Márquez,137,115,SF,COL,2018,2018,0,0,regular,regular,18,29,18,29,11,17,8,16,10,10,3.3,3.94,0,0,0,0,111.7,171.3,98,158,41,75,13,21,40,53,1.24,1.23,96,195,7.74,10.24,,
531621,2018-09-15,452657,642003,Jon Lester,Cody Reed,112,113,CHC,CIN,2018,2018,0,0,regular,regular,29,4,29,4,13,0,20,0,6,2,3.57,7.02,0,0,0,0,163.7,16.7,161,22,65,13,23,4,58,8,1.34,1.8,133,14,7.31,7.56,,
531620,2018-09-15,606162,625643,Yefry Ramírez,Reynaldo López,110,145,BAL,CWS,2018,2018,0,0,regular,regular,9,29,9,29,0,16,2,10,5,16,7.34,4.22,0,0,0,0,38.0,168.7,41,152,31,79,7,24,25,69,1.74,1.31,39,132,9.24,7.04,,
531619,2018-09-15,450203,643327,Charlie Morton,Zack Godley,117,109,HOU,AZ,2018,2018,0,0,regular,regular,27,29,27,29,17,13,15,16,11,11,3.15,4.7,0,0,0,0,157.0,162.7,125,158,55,85,17,15,63,69,1.2,1.4,188,172,10.78,9.52,,
