game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529606,2018-04-13,607188,592826,Jake Faria,Vince Velasquez,139,143,TB,PHI,2018,2018,0,0,regular,regular,2,2,2,2,0,1,0,1,1,0,14.29,5.19,0,0,0,0,5.7,8.7,9,13,9,5,1,0,8,3,3.0,1.85,2,10,3.18,10.38,,
529611,2018-04-13,605182,573186,Mike Clevinger,Marcus Stroman,114,141,CLE,TOR,2018,2018,0,0,regular,regular,2,2,2,2,1,0,2,1,0,1,0.71,8.38,0,0,0,0,12.7,9.7,14,9,1,9,0,1,4,8,1.42,1.76,9,11,6.39,10.24,,
529610,2018-04-13,543037,430935,Gerrit Cole,Cole Hamels,117,140,HOU,TEX,2018,2018,0,0,regular,regular,2,3,2,3,2,0,2,1,0,2,0.64,5.06,0,0,0,0,14.0,16.0,7,17,1,9,1,5,3,9,0.71,1.62,22,23,14.14,12.94,,
529608,2018-04-13,475115,621389,Tyson Ross,Ty Blach,135,137,SD,SF,2018,2018,0,0,regular,regular,2,3,2,3,1,1,1,1,1,2,5.25,4.11,0,0,0,0,12.0,15.3,11,17,7,7,2,0,3,8,1.17,1.63,9,6,6.75,3.52,,
529607,2018-04-13,596071,641771,Dillon Peters,Chad Kuhl,146,134,MIA,PIT,2018,2018,0,0,regular,regular,2,2,2,2,1,0,1,1,0,1,9.35,5.06,0,0,0,0,8.7,10.7,15,13,9,6,2,1,4,3,2.19,1.5,5,11,5.19,9.28,,
529605,2018-04-13,502190,592811,Mike Leake,Andrew Triggs,136,133,SEA,OAK,2018,2018,0,0,regular,regular,2,2,2,2,1,0,2,2,0,0,3.0,2.53,0,0,0,0,12.0,10.7,8,8,4,3,1,1,7,4,1.25,1.12,4,13,3.0,10.97,,
529609,2018-04-13,641816,596133,Tyler Mahle,Luke Weaver,113,138,CIN,STL,2018,2018,0,0,regular,regular,2,2,2,2,1,1,1,1,1,1,4.22,1.59,0,0,0,0,10.7,11.3,10,8,5,2,2,0,3,4,1.22,1.06,9,10,7.59,7.94,,
529603,2018-04-13,571927,605200,Steven Matz,Zach Davies,121,158,NYM,MIL,2018,2018,0,0,regular,regular,2,2,2,2,0,1,1,0,1,2,3.0,5.4,0,0,0,0,9.0,11.7,7,12,3,7,2,2,5,3,1.33,1.29,12,14,12.0,10.8,,
529602,2018-04-13,434628,571760,Jason Hammel,Andrew Heaney,118,108,KC,LAA,2018,2018,0,0,regular,regular,2,0,2,0,1,0,0,0,2,0,4.09,0.0,0,0,0,0,11.0,0.0,10,0,5,0,0,0,5,0,1.36,0.0,8,0,6.55,0.0,,
529601,2018-04-13,543699,607536,Tanner Roark,Kyle Freeland,120,115,WSH,COL,2018,2018,0,0,regular,regular,2,2,2,2,1,1,1,0,1,2,4.5,5.56,0,0,0,0,12.0,11.3,9,12,6,7,2,4,5,4,1.17,1.41,15,11,11.25,8.74,,
529599,2018-04-13,593958,501957,Eduardo Rodriguez,Chris Tillman,111,110,BOS,BAL,2018,2018,0,0,regular,regular,1,2,1,2,0,0,0,0,0,2,7.36,8.68,0,0,0,0,3.7,9.3,5,15,3,9,1,1,2,8,1.91,2.46,7,3,17.18,2.89,,
529598,2018-04-13,506433,434671,Yu Darvish,Aníbal Sánchez,112,144,CHC,ATL,2018,2018,0,0,regular,regular,2,1,2,1,1,0,1,0,0,1,5.23,3.6,0,0,0,0,10.3,5.0,7,7,6,2,2,1,3,2,0.97,1.8,13,6,11.32,10.8,,
529597,2018-04-13,628317,425844,Kenta Maeda,Zack Greinke,119,109,LAD,AZ,2018,2018,0,0,regular,regular,1,2,1,2,0,0,1,0,0,2,0.0,5.06,0,0,0,0,5.0,10.7,5,14,0,6,0,2,1,0,1.2,1.31,10,14,18.0,11.81,,
529604,2018-04-13,571666,656756,Mike Fiers,Jordan Montgomery,116,147,DET,NYY,2018,2018,0,0,regular,regular,1,2,1,2,1,0,1,1,0,1,0.0,4.82,0,0,0,0,6.0,9.3,3,12,0,5,0,1,1,6,0.67,1.93,6,8,9.0,7.71,,
