game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531596,2018-09-12,605400,544931,Aaron Nola,Stephen Strasburg,143,120,PHI,WSH,2018,2018,0,0,regular,regular,29,18,29,18,23,10,19,8,9,8,2.29,4.04,0,0,0,0,188.7,107.0,131,100,48,48,13,14,50,30,0.96,1.21,196,124,9.35,10.43,,
531595,2018-09-12,456034,592717,David Price,Aaron Sanchez,111,141,BOS,TOR,2018,2018,0,0,regular,regular,27,18,27,18,17,8,18,7,4,7,3.57,5.17,0,0,0,0,158.7,94.0,137,99,63,54,20,10,43,52,1.13,1.61,162,79,9.19,7.56,,
531594,2018-09-12,570240,451596,Félix Peña,Yovani Gallardo,108,140,LAA,TEX,2018,2018,0,0,regular,regular,14,14,14,14,5,4,5,10,7,3,3.82,5.45,0,0,0,0,73.0,74.3,65,76,31,45,8,11,25,35,1.23,1.49,71,44,8.75,5.33,,
531592,2018-09-12,594965,592791,Daniel Ponce de Leon,Jameson Taillon,138,134,STL,PIT,2018,2018,0,0,regular,regular,3,28,3,28,1,16,0,15,1,9,2.51,3.4,0,0,0,0,14.3,164.0,10,159,4,62,0,18,5,40,1.05,1.21,15,152,9.42,8.34,,
531591,2018-09-12,488768,521230,Andrew Cashner,Liam Hendriks,110,133,BAL,OAK,2018,2018,0,0,regular,regular,27,3,27,3,13,0,7,0,18,0,4.89,4.91,0,0,0,0,151.0,3.7,169,2,82,2,24,0,64,2,1.54,1.09,98,3,5.84,7.36,,
531590,2018-09-12,543606,622663,Jake Odorizzi,Luis Severino,142,147,MIN,NYY,2018,2018,0,0,regular,regular,29,29,29,29,8,16,9,22,15,6,4.57,3.52,0,0,0,0,147.7,173.7,140,159,75,68,20,19,61,42,1.36,1.16,148,202,9.02,10.47,,
531589,2018-09-12,543294,502624,Kyle Hendricks,Chase Anderson,112,158,CHC,MIL,2018,2018,0,0,regular,regular,29,28,29,28,14,11,14,12,13,13,3.71,3.95,0,0,0,0,169.7,150.3,165,123,70,66,21,29,40,52,1.21,1.16,141,119,7.48,7.12,,
531593,2018-09-12,453281,664192,Wade LeBlanc,Joey Lucchesi,136,135,SEA,SD,2018,2018,0,0,regular,regular,23,22,23,22,10,5,14,9,8,12,3.45,3.59,0,0,0,0,128.0,110.3,114,101,49,44,19,16,30,38,1.13,1.26,100,120,7.03,9.79,,
531587,2018-09-12,543101,548389,Anthony DeSclafani,Ross Stripling,113,119,CIN,LAD,2018,2018,0,0,regular,regular,17,17,17,17,5,9,8,10,5,6,4.56,2.95,0,0,0,0,94.7,94.7,97,95,48,31,19,14,23,11,1.27,1.12,82,104,7.8,9.89,,
531586,2018-09-12,596057,543037,Daniel Norris,Gerrit Cole,116,117,DET,HOU,2018,2018,0,0,regular,regular,4,29,4,29,0,18,1,21,2,8,4.96,2.86,0,0,0,0,16.3,182.3,11,129,9,58,6,17,7,59,1.1,1.03,21,251,11.57,12.39,,
531585,2018-09-12,605483,471911,Blake Snell,Carlos Carrasco,139,114,TB,CLE,2018,2018,0,0,regular,regular,27,27,27,27,17,17,18,16,6,7,2.06,3.43,0,0,0,0,157.0,168.0,104,156,36,64,15,19,54,34,1.01,1.13,186,199,10.66,10.66,,
531584,2018-09-12,607215,607074,Eric Skoglund,Carlos Rodón,118,145,KC,CWS,2018,2018,0,0,regular,regular,9,16,9,16,3,10,2,8,6,8,6.7,3.11,0,0,0,0,49.7,104.3,55,70,37,36,10,13,14,43,1.39,1.08,39,79,7.07,6.81,,
531583,2018-09-12,502706,434671,Derek Holland,Aníbal Sánchez,137,144,SF,ATL,2018,2018,0,0,regular,regular,27,20,27,20,10,9,11,10,13,8,3.58,3.17,0,0,0,0,145.7,110.7,129,88,58,39,16,13,59,31,1.29,1.08,138,112,8.53,9.11,,
531582,2018-09-12,592351,571578,Jon Gray,Patrick Corbin,115,109,COL,AZ,2018,2018,0,0,regular,regular,27,29,27,29,12,17,15,16,9,12,4.69,3.01,0,0,0,0,157.3,179.7,158,139,82,60,21,13,45,42,1.29,1.01,168,223,9.61,11.17,,
531588,2018-09-12,554430,670950,Zack Wheeler,Trevor Richards,121,146,NYM,MIA,2018,2018,0,0,regular,regular,27,21,27,21,17,6,11,5,14,10,3.39,4.73,0,0,0,0,167.3,102.7,143,100,63,54,14,12,52,49,1.17,1.45,168,105,9.04,9.2,,
