game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531371,2018-08-26,571927,622446,Steven Matz,Jefry Rodriguez,121,120,NYM,WSH,2018,2018,0,0,regular,regular,23,5,23,5,8,0,9,2,8,2,4.55,6.75,0,0,0,0,114.7,24.0,110,25,58,18,20,5,43,14,1.33,1.62,106,19,8.32,7.12,,
531370,2018-08-26,502706,451596,Derek Holland,Yovani Gallardo,137,140,SF,TEX,2018,2018,0,0,regular,regular,24,11,24,11,7,4,10,9,11,1,3.82,5.1,0,0,0,0,127.3,60.0,120,60,54,34,15,8,48,26,1.32,1.43,123,37,8.69,5.55,,
531369,2018-08-26,542881,596295,Tyler Anderson,Austin Gomber,115,138,COL,STL,2018,2018,0,0,regular,regular,26,5,26,5,13,2,8,4,15,0,4.45,2.73,0,0,0,0,147.7,26.3,133,21,73,8,26,2,51,14,1.25,1.33,139,24,8.47,8.2,,
531368,2018-08-26,425844,502190,Zack Greinke,Mike Leake,109,136,AZ,SEA,2018,2018,0,0,regular,regular,26,25,26,25,16,16,15,17,11,7,3.06,3.9,0,0,0,0,162.0,154.7,138,164,55,67,23,18,32,31,1.05,1.26,165,96,9.17,5.59,,
531366,2018-08-26,502624,502042,Chase Anderson,Chris Archer,158,134,MIL,PIT,2018,2018,0,0,regular,regular,25,21,25,21,11,8,10,8,12,10,3.92,4.41,0,0,0,0,135.3,114.3,107,125,59,56,26,13,50,38,1.16,1.43,110,121,7.32,9.52,,
531365,2018-08-26,462136,592826,Marco Estrada,Vince Velasquez,141,143,TOR,PHI,2018,2018,0,0,regular,regular,22,24,22,24,9,11,10,8,10,12,4.88,4.1,0,0,0,0,118.0,123.0,117,105,64,56,21,13,36,49,1.3,1.25,87,135,6.64,9.88,,
531364,2018-08-26,621244,605135,José Berríos,Chris Bassitt,142,133,MIN,OAK,2018,2018,0,0,regular,regular,26,6,26,6,14,2,14,2,10,3,3.69,3.38,0,0,0,0,158.7,32.0,133,30,65,12,20,2,46,12,1.13,1.31,161,25,9.13,7.03,,
531367,2018-08-26,547943,572362,Hyun Jin Ryu,Robbie Erlin,119,135,LAD,SD,2018,2018,0,0,regular,regular,8,6,8,6,4,1,4,3,2,2,2.27,6.11,0,0,0,0,39.7,28.0,23,36,10,19,4,4,11,4,0.86,1.43,46,21,10.44,6.75,,
531362,2018-08-26,570240,664285,Félix Peña,Framber Valdez,108,117,LAA,HOU,2018,2018,0,0,regular,regular,11,0,11,0,2,0,4,0,5,0,4.25,0.0,0,0,0,0,53.0,0.0,48,0,25,0,6,0,23,0,1.34,0.0,57,0,9.68,0.0,,
531361,2018-08-26,605347,669456,Jorge López,Shane Bieber,118,114,KC,CLE,2018,2018,0,0,regular,regular,2,13,2,13,0,5,0,8,2,3,6.52,4.36,0,0,0,0,9.7,74.3,13,86,7,36,1,7,5,15,1.86,1.36,6,76,5.59,9.2,,
531360,2018-08-26,543294,456701,Kyle Hendricks,Homer Bailey,112,113,CHC,CIN,2018,2018,0,0,regular,regular,26,17,26,17,12,6,11,1,13,15,4.04,6.21,0,0,0,0,151.7,91.3,151,118,68,63,20,20,37,30,1.24,1.62,126,64,7.48,6.31,,
531359,2018-08-26,519455,656629,Jordan Zimmermann,Michael Kopech,116,145,DET,CWS,2018,2018,0,0,regular,regular,18,1,18,1,6,0,7,0,7,0,4.18,0.0,0,0,0,0,94.7,2.0,103,3,44,0,17,0,17,0,1.27,1.5,83,4,7.89,18.0,,
531358,2018-08-26,605483,543135,Blake Snell,Nathan Eovaldi,139,111,TB,BOS,2018,2018,0,0,regular,regular,24,15,24,15,15,7,15,5,6,8,2.07,3.81,0,0,0,0,139.0,85.0,89,82,32,36,14,13,51,12,1.01,1.11,160,69,10.36,7.31,,
531357,2018-08-26,641154,592332,Pablo López,Kevin Gausman,146,144,MIA,ATL,2018,2018,0,0,regular,regular,9,25,9,25,5,14,2,9,7,15,4.42,3.99,0,0,0,0,53.0,151.0,50,159,26,67,8,22,13,38,1.19,1.3,42,121,7.13,7.21,,
531363,2018-08-26,605164,622663,Dylan Bundy,Luis Severino,110,147,BAL,NYY,2018,2018,0,0,regular,regular,24,26,24,26,12,15,8,20,14,6,5.31,3.28,0,0,0,0,135.7,159.3,146,143,80,58,33,17,41,39,1.38,1.14,140,181,9.29,10.22,,
