game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530853,2018-07-15,612434,501985,Miguel Castro,Mike Minor,110,140,BAL,TEX,2018,2018,0,0,regular,regular,0,17,0,17,0,7,0,8,0,8,0.0,4.56,0,0,0,0,0.0,96.7,0,94,0,49,0,15,0,22,0.0,1.2,0,78,0.0,7.26,,
530852,2018-07-15,622864,592773,Fernando Romero,Ryne Stanek,142,139,MIN,TB,2018,2018,0,0,regular,regular,10,11,10,11,3,0,4,0,4,0,4.38,1.08,0,0,0,0,51.3,16.7,50,7,25,2,6,0,19,7,1.34,0.84,44,21,7.71,11.34,,
530851,2018-07-15,542881,502190,Tyler Anderson,Mike Leake,115,136,COL,SEA,2018,2018,0,0,regular,regular,19,19,19,19,10,10,7,13,9,5,3.76,4.36,0,0,0,0,107.7,115.7,94,127,45,56,16,16,37,27,1.22,1.33,102,71,8.53,5.52,,
530850,2018-07-15,570632,660853,José Ureña,Enyel De Los Santos,146,143,MIA,PHI,2018,2018,0,0,regular,regular,18,1,18,1,7,1,4,1,14,0,4.13,4.26,0,0,0,0,104.7,6.3,101,5,48,3,10,0,24,3,1.19,1.26,85,6,7.31,8.53,,
530849,2018-07-15,605498,640455,Andrew Suárez,Sean Manaea,137,133,SF,OAK,2018,2018,0,0,regular,regular,15,19,15,19,6,11,5,11,9,7,3.75,3.44,0,0,0,0,84.0,117.7,84,94,35,45,10,17,19,23,1.23,0.99,77,82,8.25,6.27,,
530848,2018-07-15,545333,547888,Trevor Bauer,Masahiro Tanaka,114,147,CLE,NYY,2018,2018,0,0,regular,regular,19,14,19,14,15,6,10,10,9,4,2.23,4.68,0,0,0,0,129.3,77.0,98,66,32,40,5,17,41,21,1.07,1.13,168,78,11.69,9.12,,
530854,2018-07-15,598271,573186,Brian Johnson,Marcus Stroman,111,141,BOS,TOR,2018,2018,0,0,regular,regular,3,11,3,11,1,3,1,5,0,6,2.45,5.9,0,0,0,0,14.7,61.0,17,68,4,40,2,7,5,25,1.5,1.52,9,48,5.52,7.08,,
530846,2018-07-15,477132,592547,Clayton Kershaw,Deck McGuire,119,108,LAD,LAA,2018,2018,0,0,regular,regular,12,2,12,2,7,0,4,0,7,0,2.61,7.11,0,0,0,0,69.0,6.3,59,6,20,5,7,2,13,4,1.04,1.58,70,10,9.13,14.21,,
530845,2018-07-15,608337,572143,Lucas Giolito,Burch Smith,145,118,CWS,KC,2018,2018,0,0,regular,regular,18,1,18,1,7,0,7,0,9,0,6.59,10.8,0,0,0,0,97.0,3.3,94,7,71,4,17,0,57,1,1.56,2.4,57,4,5.29,10.8,,
530844,2018-07-15,434378,434538,Justin Verlander,Francisco Liriano,117,116,HOU,DET,2018,2018,0,0,regular,regular,20,14,20,14,17,7,12,3,8,9,2.05,4.74,0,0,0,0,131.7,76.0,85,65,30,40,12,12,24,42,0.83,1.41,160,60,10.94,7.11,,
530843,2018-07-15,571945,543101,Miles Mikolas,Anthony DeSclafani,138,113,STL,CIN,2018,2018,0,0,regular,regular,18,7,18,7,13,2,11,4,6,3,2.65,4.43,0,0,0,0,115.3,40.7,99,38,34,20,8,10,18,12,1.01,1.23,81,32,6.32,7.08,,
530842,2018-07-15,641778,452657,Eric Lauer,Jon Lester,135,112,SD,CHC,2018,2018,0,0,regular,regular,15,18,15,18,5,9,5,14,7,3,4.4,2.45,0,0,0,0,75.7,106.3,93,86,37,29,11,12,31,38,1.64,1.17,64,81,7.61,6.86,,
530841,2018-07-15,527054,571578,Julio Teheran,Patrick Corbin,144,109,ATL,AZ,2018,2018,0,0,regular,regular,18,19,18,19,10,10,9,9,7,9,4.26,3.09,0,0,0,0,99.3,116.3,73,88,47,40,18,11,48,34,1.22,1.05,92,146,8.34,11.3,,
530847,2018-07-15,605397,468504,Joe Musgrove,Jhoulys Chacín,134,158,PIT,MIL,2018,2018,0,0,regular,regular,8,20,8,20,4,6,3,11,5,6,3.77,3.78,0,0,0,0,45.3,109.7,50,97,19,46,4,7,12,47,1.37,1.31,45,86,8.93,7.06,,
530855,2018-07-15,621261,476451,Corey Oswalt,Jeremy Hellickson,121,120,NYM,WSH,2018,2018,0,0,regular,regular,3,12,3,12,1,1,0,6,1,3,7.82,3.47,0,0,0,0,12.7,57.0,12,52,11,22,3,7,6,10,1.42,1.09,10,43,7.11,6.79,,
