game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530243,2018-05-30,605276,453286,David Hess,Max Scherzer,110,120,BAL,WSH,2018,2018,0,0,regular,regular,3,11,3,11,2,9,2,9,1,2,4.15,2.13,0,0,0,0,17.3,71.7,18,47,8,17,4,6,5,18,1.33,0.91,10,108,5.19,13.56,,
530242,2018-05-30,593958,543208,Eduardo Rodriguez,Sam Gaviglio,111,141,BOS,TOR,2018,2018,0,0,regular,regular,10,2,10,2,3,1,7,1,1,1,4.02,2.38,0,0,0,0,53.7,11.3,50,9,24,3,7,2,19,3,1.29,1.06,65,12,10.9,9.53,,
530241,2018-05-30,572020,519043,James Paxton,Matt Moore,136,140,SEA,TEX,2018,2018,0,0,regular,regular,11,9,11,9,8,1,6,2,4,4,3.1,8.19,0,0,0,0,69.7,40.7,47,62,24,37,8,6,20,21,0.96,2.04,90,33,11.63,7.3,,
530240,2018-05-30,640455,543135,Sean Manaea,Nathan Eovaldi,133,139,OAK,TB,2018,2018,0,0,regular,regular,11,0,11,0,6,0,6,0,4,0,3.34,0.0,0,0,0,0,70.0,0.0,54,0,26,0,9,0,13,0,0.96,0.0,53,0,6.81,0.0,,
530239,2018-05-30,448855,621052,Junior Guerra,Alex Reyes,158,138,MIL,STL,2018,2018,0,0,regular,regular,9,0,9,0,3,0,5,0,4,0,2.98,0.0,0,0,0,0,48.3,0.0,37,0,16,0,5,0,20,0,1.18,0.0,44,0,8.19,0.0,,
530238,2018-05-30,592351,502706,Jon Gray,Derek Holland,115,137,COL,SF,2018,2018,0,0,regular,regular,11,10,11,10,4,3,5,2,5,7,5.4,4.73,0,0,0,0,61.7,53.3,71,45,37,28,7,8,16,22,1.41,1.26,71,48,10.36,8.1,,
530237,2018-05-30,548389,621107,Ross Stripling,Zach Eflin,119,143,LAD,PHI,2018,2018,0,0,regular,regular,5,4,5,4,2,2,2,1,3,2,2.42,3.27,0,0,0,0,26.0,22.0,28,19,7,8,2,2,3,7,1.19,1.18,33,24,11.42,9.82,,
530234,2018-05-30,453385,570632,Clayton Richard,José Ureña,135,146,SD,MIA,2018,2018,0,0,regular,regular,11,11,11,11,5,4,4,0,7,11,4.97,4.69,0,0,0,0,67.0,63.3,68,61,37,33,8,7,24,15,1.37,1.2,56,52,7.52,7.39,,
530235,2018-05-30,641745,622864,Brad Keller,Fernando Romero,118,142,KC,MIN,2018,2018,0,0,regular,regular,0,5,0,5,0,2,0,2,0,3,0.0,1.88,0,0,0,0,0.0,28.7,0,19,0,6,0,1,0,13,0.0,1.12,0,29,0.0,9.1,,
530233,2018-05-30,571666,660271,Mike Fiers,Shohei Ohtani,116,108,DET,LAA,2018,2018,0,0,regular,regular,9,7,9,7,3,5,5,6,4,0,4.78,3.35,0,0,0,0,49.0,40.3,55,29,26,15,11,5,10,14,1.33,1.07,32,52,5.88,11.6,,
530232,2018-05-30,622663,572971,Luis Severino,Dallas Keuchel,147,117,NYY,HOU,2018,2018,0,0,regular,regular,11,11,11,11,9,7,10,5,1,6,2.28,3.39,0,0,0,0,71.0,69.0,51,63,18,26,3,9,20,18,1.0,1.17,81,53,10.27,6.91,,
530231,2018-05-30,571578,607219,Patrick Corbin,Sal Romano,109,113,AZ,CIN,2018,2018,0,0,regular,regular,11,11,11,11,6,3,6,4,5,6,2.47,5.89,0,0,0,0,69.3,55.0,43,60,19,36,8,9,19,29,0.89,1.62,88,39,11.42,6.38,,
530230,2018-05-30,446372,625643,Corey Kluber,Reynaldo López,114,145,CLE,CWS,2018,2018,0,0,regular,regular,11,10,11,10,11,7,7,3,4,6,2.17,2.93,0,0,0,0,78.7,61.3,58,45,19,20,11,7,10,26,0.86,1.16,78,42,8.92,6.16,,
530229,2018-05-30,605397,543294,Joe Musgrove,Kyle Hendricks,134,112,PIT,CHC,2018,2018,0,0,regular,regular,1,10,1,10,1,7,1,4,0,6,0.0,3.16,0,0,0,0,7.0,62.7,5,51,0,22,0,10,0,13,0.71,1.02,7,51,9.0,7.32,,
530236,2018-05-30,527054,450306,Julio Teheran,Jason Vargas,144,121,ATL,NYM,2018,2018,0,0,regular,regular,11,5,11,5,6,0,7,1,2,2,4.2,10.62,0,0,0,0,60.0,20.3,47,34,28,24,11,6,27,10,1.23,2.16,51,21,7.65,9.3,,
