game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530858,2018-07-20,544931,434671,Stephen Strasburg,Aníbal Sánchez,120,144,WSH,ATL,2018,2018,0,0,regular,regular,13,11,13,11,8,6,6,6,6,4,3.46,2.73,0,0,0,0,80.7,62.7,69,47,31,19,12,7,19,16,1.09,1.01,95,60,10.6,8.62,,
530872,2018-07-20,452657,656427,Jon Lester,Jack Flaherty,112,138,CHC,STL,2018,2018,0,0,regular,regular,19,14,19,14,9,4,15,5,3,8,2.58,3.24,0,0,0,0,111.7,75.0,92,59,32,27,13,10,41,24,1.19,1.11,88,87,7.09,10.44,,
530871,2018-07-20,429719,605446,Edwin Jackson,Dereck Rodríguez,133,137,OAK,SF,2018,2018,0,0,regular,regular,4,7,4,7,3,5,3,6,1,0,2.59,3.12,0,0,0,0,24.3,40.3,17,40,7,14,2,3,7,10,0.99,1.24,17,30,6.29,6.69,,
530870,2018-07-20,453562,453385,Jake Arrieta,Clayton Richard,143,135,PHI,SD,2018,2018,0,0,regular,regular,18,20,18,20,10,11,9,10,6,10,3.23,4.43,0,0,0,0,103.0,124.0,93,116,37,61,10,11,33,47,1.22,1.31,72,92,6.29,6.68,,
530869,2018-07-20,641816,592791,Tyler Mahle,Jameson Taillon,113,134,CIN,PIT,2018,2018,0,0,regular,regular,19,19,19,19,7,9,11,8,6,7,4.02,3.91,0,0,0,0,100.7,106.0,102,99,45,46,17,12,43,30,1.44,1.22,98,103,8.76,8.75,,
530867,2018-07-20,518633,502043,Danny Duffy,Kyle Gibson,118,142,KC,MIN,2018,2018,0,0,regular,regular,20,19,20,19,8,11,7,7,12,10,4.59,3.42,0,0,0,0,113.7,115.7,113,96,58,44,19,12,53,46,1.46,1.23,103,114,8.16,8.87,,
530866,2018-07-20,543135,573185,Nathan Eovaldi,Dan Straily,139,146,TB,MIA,2018,2018,0,0,regular,regular,9,14,9,14,4,6,3,5,5,5,4.59,4.29,0,0,0,0,51.0,71.3,42,62,26,34,10,13,8,34,0.98,1.35,45,60,7.94,7.57,,
530868,2018-07-20,593334,592789,Domingo Germán,Noah Syndergaard,147,121,NYY,NYM,2018,2018,0,0,regular,regular,12,12,12,12,5,7,6,7,3,4,5.97,2.97,0,0,0,0,63.3,69.7,58,70,42,23,12,5,23,15,1.28,1.22,73,79,10.37,10.21,,
530864,2018-07-20,572140,572971,Tyler Skaggs,Dallas Keuchel,108,117,LAA,HOU,2018,2018,0,0,regular,regular,17,20,17,20,9,12,9,10,7,9,2.57,3.75,0,0,0,0,98.0,122.3,90,126,28,51,8,12,28,33,1.2,1.3,105,93,9.64,6.84,,
530863,2018-07-20,592662,608566,Robbie Ray,Germán Márquez,109,115,AZ,COL,2018,2018,0,0,regular,regular,10,19,10,19,3,8,3,9,3,7,5.03,4.81,0,0,0,0,48.3,103.0,45,106,27,55,10,17,27,37,1.49,1.39,73,106,13.59,9.26,,
530862,2018-07-20,527048,545333,Martín Pérez,Trevor Bauer,140,114,TEX,CLE,2018,2018,0,0,regular,regular,6,20,6,20,2,16,2,11,3,9,7.67,2.24,0,0,0,0,29.3,136.3,46,105,25,34,7,6,14,42,2.05,1.08,17,175,5.22,11.55,,
530861,2018-07-20,453281,448306,Wade LeBlanc,James Shields,136,145,SEA,CWS,2018,2018,0,0,regular,regular,14,20,14,20,4,12,9,7,4,13,3.45,4.38,0,0,0,0,75.7,125.3,70,109,29,61,12,15,15,47,1.12,1.24,54,92,6.42,6.61,,
530860,2018-07-20,571510,456034,Matthew Boyd,David Price,116,111,DET,BOS,2018,2018,0,0,regular,regular,18,19,18,19,8,10,8,12,8,3,4.76,4.42,0,0,0,0,98.3,108.0,83,101,52,53,12,18,36,34,1.21,1.25,87,109,7.96,9.08,,
530859,2018-07-20,543208,605164,Sam Gaviglio,Dylan Bundy,141,110,TOR,BAL,2018,2018,0,0,regular,regular,11,18,11,18,3,10,2,7,3,9,4.78,4.35,0,0,0,0,52.7,103.3,55,101,28,50,10,20,17,34,1.37,1.31,47,113,8.03,9.84,,
530865,2018-07-20,489119,448179,Wade Miley,Rich Hill,158,119,MIL,LAD,2018,2018,0,0,regular,regular,3,11,3,11,1,3,1,3,1,7,2.38,4.64,0,0,0,0,11.3,54.3,8,56,3,28,0,11,9,18,1.5,1.36,9,58,7.15,9.61,,
