game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531554,2018-09-09,502239,605488,Trevor Cahill,Jeffrey Springs,133,140,OAK,TEX,2018,2018,0,0,regular,regular,18,1,18,1,8,0,9,0,6,0,3.6,0.0,0,0,0,0,100.0,2.0,82,2,40,0,7,0,34,0,1.16,1.0,92,3,8.28,13.5,,
531552,2018-09-09,605200,518516,Zach Davies,Madison Bumgarner,158,137,MIL,SF,2018,2018,0,0,regular,regular,9,17,9,17,3,11,3,8,6,9,4.88,3.07,0,0,0,0,48.0,105.7,49,94,26,36,7,12,18,39,1.4,1.26,38,92,7.12,7.84,,
531551,2018-09-09,641816,656798,Tyler Mahle,Jacob Nix,113,135,CIN,SD,2018,2018,0,0,regular,regular,22,5,22,5,7,2,11,2,7,2,4.95,4.85,0,0,0,0,109.0,26.0,120,27,60,14,21,2,50,7,1.56,1.31,105,11,8.67,3.81,,
531550,2018-09-09,621261,592826,Corey Oswalt,Vince Velasquez,121,143,NYM,PHI,2018,2018,0,0,regular,regular,8,26,8,26,3,11,2,9,4,13,5.31,4.13,0,0,0,0,40.7,133.0,40,113,24,61,10,14,10,53,1.23,1.25,24,147,5.31,9.95,,
531549,2018-09-09,541640,282332,Erasmo Ramírez,CC Sabathia,136,147,SEA,NYY,2018,2018,0,0,regular,regular,7,25,7,25,1,10,4,12,2,9,5.56,3.54,0,0,0,0,34.0,134.7,38,129,21,53,10,16,7,47,1.32,1.31,25,124,6.62,8.29,,
531547,2018-09-09,542881,448179,Tyler Anderson,Rich Hill,115,119,COL,LAD,2018,2018,0,0,regular,regular,28,20,28,20,13,8,9,9,15,10,4.8,3.76,0,0,0,0,153.7,107.7,146,96,82,45,28,17,52,35,1.29,1.22,147,119,8.61,9.95,,
531553,2018-09-09,605242,607231,Michael Fulmer,John Gant,116,138,DET,STL,2018,2018,0,0,regular,regular,22,15,22,15,9,4,5,5,14,9,4.57,3.29,0,0,0,0,126.0,79.3,121,60,64,29,17,6,43,37,1.3,1.22,105,66,7.5,7.49,,
531545,2018-09-09,608328,453178,Chase De Jong,Ian Kennedy,142,118,MIN,KC,2018,2018,0,0,regular,regular,0,18,0,18,0,6,0,3,0,12,0.0,5.13,0,0,0,0,0.0,94.7,0,102,0,54,0,18,0,34,0.0,1.44,0,87,0.0,8.27,,
531544,2018-09-09,519144,572971,Rick Porcello,Dallas Keuchel,111,117,BOS,HOU,2018,2018,0,0,regular,regular,29,29,29,29,16,19,19,16,8,12,4.2,3.46,0,0,0,0,173.7,179.7,160,179,81,69,24,16,43,46,1.17,1.25,176,136,9.12,6.81,,
531543,2018-09-09,623381,605182,Thomas Pannone,Mike Clevinger,141,114,TOR,CLE,2018,2018,0,0,regular,regular,2,28,2,28,1,18,1,13,0,15,6.1,3.11,0,0,0,0,10.3,176.3,10,153,7,61,2,18,3,57,1.26,1.19,3,182,2.61,9.29,,
531541,2018-09-09,592773,642028,Ryne Stanek,Josh Rogers,139,110,TB,BAL,2018,2018,0,0,regular,regular,24,2,24,2,0,0,0,1,0,1,2.6,4.35,0,0,0,0,34.7,10.3,21,11,10,5,4,1,13,3,0.98,1.35,45,6,11.68,5.23,,
531540,2018-09-09,592662,657053,Robbie Ray,Touki Toussaint,109,144,AZ,ATL,2018,2018,0,0,regular,regular,19,2,19,2,5,1,5,1,9,1,4.25,3.37,0,0,0,0,97.3,10.7,83,6,46,4,16,0,52,4,1.39,0.94,130,10,12.02,8.44,,
531546,2018-09-09,625643,571760,Reynaldo López,Andrew Heaney,145,108,CWS,LAA,2018,2018,0,0,regular,regular,28,26,28,26,15,15,10,13,15,11,4.37,4.16,0,0,0,0,162.7,158.0,150,148,79,73,24,21,66,40,1.33,1.19,122,149,6.75,8.49,,
