game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529808,2018-04-28,664192,450306,Joey Lucchesi,Jason Vargas,135,121,SD,NYM,2018,2018,0,0,regular,regular,5,0,5,0,2,0,2,0,3,0,2.7,0.0,0,0,0,0,26.7,0.0,22,0,8,0,2,0,8,0,1.12,0.0,29,0,9.79,0.0,,
529814,2018-04-28,448802,112526,Jaime García,Bartolo Colon,141,140,TOR,TEX,2018,2018,0,0,regular,regular,4,3,4,3,1,2,3,1,1,2,4.57,2.79,0,0,0,0,21.7,19.3,23,15,11,6,5,2,8,3,1.43,0.93,23,13,9.55,6.05,,
529813,2018-04-28,456034,630023,David Price,Yonny Chirinos,111,139,BOS,TB,2018,2018,0,0,regular,regular,5,4,5,4,2,0,3,0,1,3,2.93,3.48,0,0,0,0,27.7,20.7,22,18,9,8,2,2,10,6,1.16,1.16,23,18,7.48,7.84,,
529812,2018-04-28,592866,656427,Trevor Williams,Jack Flaherty,134,138,PIT,STL,2018,2018,0,0,regular,regular,5,1,5,1,4,0,3,0,2,1,2.15,1.8,0,0,0,0,29.3,5.0,19,6,7,1,1,0,15,1,1.16,1.4,21,9,6.44,16.2,,
529811,2018-04-28,471911,502190,Carlos Carrasco,Mike Leake,114,136,CLE,SEA,2018,2018,0,0,regular,regular,5,5,5,5,4,2,4,3,1,1,2.31,6.59,0,0,0,0,35.0,27.3,24,34,9,20,3,5,6,10,0.86,1.61,28,16,7.2,5.27,,
529810,2018-04-28,621121,596043,Lance McCullers Jr.,Daniel Mengden,117,133,HOU,OAK,2018,2018,0,0,regular,regular,5,5,5,5,2,2,3,3,1,2,4.67,3.86,0,0,0,0,27.0,30.3,27,31,14,13,3,2,12,3,1.44,1.12,37,23,12.33,6.82,,
529809,2018-04-28,572070,547888,Garrett Richards,Masahiro Tanaka,108,147,LAA,NYY,2018,2018,0,0,regular,regular,5,5,5,5,1,3,3,3,1,2,3.46,4.97,0,0,0,0,26.0,29.0,18,26,10,16,4,5,16,6,1.31,1.1,35,28,12.12,8.69,,
529807,2018-04-28,500779,448855,Jose Quintana,Junior Guerra,112,158,CHC,MIL,2018,2018,0,0,regular,regular,4,3,4,3,1,0,2,3,1,0,7.78,0.56,0,0,0,0,19.7,16.0,24,10,17,1,3,0,11,6,1.78,1.0,16,15,7.32,8.44,,
529802,2018-04-28,607215,592229,Eric Skoglund,Dylan Covey,118,145,KC,CWS,2018,2018,0,0,regular,regular,3,0,3,0,0,0,1,0,2,0,8.59,0.0,0,0,0,0,14.7,0.0,18,0,14,0,2,0,5,0,1.57,0.0,10,0,6.14,0.0,,
529805,2018-04-28,488768,434538,Andrew Cashner,Francisco Liriano,110,116,BAL,DET,2018,2018,0,0,regular,regular,5,4,5,4,3,2,1,2,4,2,3.6,3.13,0,0,0,0,30.0,23.0,27,14,12,8,6,3,13,12,1.33,1.13,28,20,8.4,7.83,,
529804,2018-04-28,612672,608566,Wei-Yin Chen,Germán Márquez,146,115,MIA,COL,2018,2018,0,0,regular,regular,0,5,0,5,0,1,0,2,0,1,0.0,6.14,0,0,0,0,0.0,22.0,0,22,0,15,0,2,0,13,0.0,1.59,0,21,0.0,8.59,,
529803,2018-04-28,543606,607219,Jake Odorizzi,Sal Romano,142,113,MIN,CIN,2018,2018,0,0,regular,regular,5,5,5,5,2,2,1,2,3,3,4.5,4.78,0,0,0,0,26.0,26.3,23,25,13,14,6,5,14,12,1.42,1.41,24,16,8.31,5.47,,
529806,2018-04-28,456501,622072,Johnny Cueto,Alex Wood,137,119,SF,LAD,2018,2018,0,0,regular,regular,4,5,4,5,4,3,3,2,1,2,0.35,3.72,0,0,0,0,26.0,29.0,13,22,1,12,0,2,4,2,0.65,0.83,23,26,7.96,8.07,,
529801,2018-04-28,601713,592314,Nick Pivetta,Mike Foltynewicz,143,144,PHI,ATL,2018,2018,0,0,regular,regular,5,5,5,5,2,1,4,1,0,4,2.57,2.77,0,0,0,0,28.0,26.0,24,21,8,8,1,3,4,13,1.0,1.31,28,33,9.0,11.42,,
529800,2018-04-28,476451,571578,Jeremy Hellickson,Patrick Corbin,120,109,WSH,AZ,2018,2018,0,0,regular,regular,2,5,2,5,0,3,0,4,1,1,4.5,1.89,0,0,0,0,10.0,33.3,10,16,5,7,0,3,3,6,1.3,0.66,8,48,7.2,12.96,,
529513,2018-04-28,608717,621111,Chris Stratton,Walker Buehler,137,119,SF,LAD,2018,2018,0,0,regular,regular,5,1,5,1,3,0,4,1,1,0,2.32,0.0,0,0,0,0,31.0,5.0,19,4,8,0,0,0,10,3,0.94,1.4,24,5,6.97,9.0,,
529447,2018-04-28,656805,608334,Trevor Oaks,Carson Fulmer,118,145,KC,CWS,2018,2018,0,0,regular,regular,0,4,0,4,0,1,0,2,0,1,0.0,5.94,0,0,0,0,0.0,16.7,0,17,0,11,0,2,0,10,0.0,1.62,0,12,0.0,6.48,,
