game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531407,2018-08-29,453562,461829,Jake Arrieta,Gio Gonzalez,143,120,PHI,WSH,2018,2018,0,0,regular,regular,25,26,25,26,14,10,11,10,10,13,3.37,4.35,0,0,0,0,144.3,140.7,131,147,54,68,14,14,45,67,1.22,1.52,106,120,6.61,7.68,,
531406,2018-08-29,502171,621366,Alex Cobb,Ryan Borucki,110,141,BAL,TOR,2018,2018,0,0,regular,regular,24,11,24,11,14,7,5,4,15,4,5.0,4.12,0,0,0,0,138.7,59.0,159,69,77,27,20,3,37,21,1.41,1.53,94,38,6.1,5.8,,
531404,2018-08-29,664192,541640,Joey Lucchesi,Erasmo Ramírez,135,136,SD,SEA,2018,2018,0,0,regular,regular,20,5,20,5,4,1,8,3,11,2,3.74,4.56,0,0,0,0,98.7,25.7,92,27,41,13,16,7,35,6,1.29,1.29,105,18,9.58,6.31,,
531403,2018-08-29,571945,592866,Miles Mikolas,Trevor Williams,138,134,STL,PIT,2018,2018,0,0,regular,regular,26,25,26,25,17,13,16,11,7,11,2.94,3.44,0,0,0,0,162.0,136.0,150,118,53,52,14,15,26,45,1.09,1.2,112,90,6.22,5.96,,
531402,2018-08-29,572971,502239,Dallas Keuchel,Trevor Cahill,117,133,HOU,OAK,2018,2018,0,0,regular,regular,27,16,27,16,17,8,14,8,12,6,3.54,3.44,0,0,0,0,167.7,91.7,166,73,66,35,16,6,43,27,1.25,1.09,125,87,6.71,8.54,,
531401,2018-08-29,621219,450306,Alec Mills,Jason Vargas,112,121,CHC,NYM,2018,2018,0,0,regular,regular,1,15,1,15,0,2,1,4,0,7,1.59,6.96,0,0,0,0,5.7,64.7,4,81,1,50,0,14,1,23,0.88,1.61,8,55,12.71,7.65,,
531400,2018-08-29,592644,640464,Adam Plutko,Kohl Stewart,114,142,CLE,MIN,2018,2018,0,0,regular,regular,8,3,8,3,4,0,4,0,4,1,5.09,6.94,0,0,0,0,46.0,11.7,41,18,26,9,9,1,15,7,1.22,2.14,34,9,6.65,6.94,,
531405,2018-08-29,656794,650895,Sean Newcomb,Diego Castillo,144,139,ATL,TB,2018,2018,0,0,regular,regular,25,2,25,2,15,0,13,0,8,0,3.57,0.0,0,0,0,0,141.0,3.3,115,3,56,0,14,0,67,0,1.29,0.9,131,4,8.36,10.8,,
531398,2018-08-29,456034,670950,David Price,Trevor Richards,111,146,BOS,MIA,2018,2018,0,0,regular,regular,25,19,25,19,16,6,18,5,3,9,3.5,4.23,0,0,0,0,149.3,95.7,130,93,58,45,19,9,41,43,1.15,1.42,149,97,8.98,9.13,,
531397,2018-08-29,501985,622072,Mike Minor,Alex Wood,140,119,TEX,LAD,2018,2018,0,0,regular,regular,23,24,23,24,10,12,12,11,9,11,4.4,3.6,0,0,0,0,129.0,132.3,117,124,63,53,20,13,28,33,1.12,1.19,104,117,7.26,7.96,,
531396,2018-08-29,518633,605242,Danny Duffy,Michael Fulmer,118,116,KC,DET,2018,2018,0,0,regular,regular,26,20,26,20,9,9,9,5,16,13,4.85,4.32,0,0,0,0,148.3,116.7,155,112,80,56,22,14,66,39,1.49,1.29,135,97,8.19,7.48,,
531395,2018-08-29,282332,625643,CC Sabathia,Reynaldo López,147,145,NYY,CWS,2018,2018,0,0,regular,regular,23,26,23,26,9,13,12,8,8,15,3.3,4.66,0,0,0,0,125.3,148.7,117,141,46,77,16,23,43,64,1.28,1.38,114,110,8.19,6.66,,
531394,2018-08-29,605446,643327,Dereck Rodríguez,Zack Godley,137,109,SF,AZ,2018,2018,0,0,regular,regular,13,26,13,26,11,12,9,15,3,9,2.37,4.62,0,0,0,0,79.7,146.0,59,147,21,75,4,13,19,64,0.98,1.45,62,155,7.0,9.55,,
531387,2018-08-29,430935,594798,Cole Hamels,Jacob deGrom,112,121,CHC,NYM,2018,2018,0,0,regular,regular,25,26,25,26,12,22,12,11,12,14,3.82,1.71,0,0,0,0,148.3,174.0,139,129,63,33,23,8,50,40,1.27,0.97,144,214,8.74,11.07,,
531399,2018-08-29,518774,642547,Matt Harvey,Freddy Peralta,113,158,CIN,MIL,2018,2018,0,0,regular,regular,22,13,22,13,5,6,10,6,9,3,4.47,4.02,0,0,0,0,116.7,69.3,119,40,58,31,18,6,26,38,1.24,1.12,92,86,7.1,11.16,,
