game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529452,2018-04-01,573186,543243,Marcus Stroman,Sonny Gray,141,147,TOR,NYY,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529456,2018-04-01,607219,461829,Sal Romano,Gio Gonzalez,113,120,CIN,WSH,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529455,2018-04-01,571927,596133,Steven Matz,Luke Weaver,121,138,NYM,STL,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529454,2018-04-01,448179,608717,Rich Hill,Chris Stratton,119,137,LAD,SF,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529453,2018-04-01,605242,592866,Michael Fulmer,Trevor Williams,116,134,DET,PIT,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529451,2018-04-01,592332,621244,Kevin Gausman,José Berríos,110,142,BAL,MIN,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529446,2018-04-01,596071,500779,Dillon Peters,Jose Quintana,146,112,MIA,CHC,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529449,2018-04-01,501985,543037,Mike Minor,Gerrit Cole,140,117,TEX,HOU,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529448,2018-04-01,502190,545333,Mike Leake,Trevor Bauer,136,114,SEA,CLE,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529450,2018-04-01,605254,660271,Daniel Gossett,Shohei Ohtani,133,108,OAK,LAA,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529445,2018-04-01,607188,584171,Jake Faria,Hector Velázquez,139,111,TB,BOS,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
529441,2018-04-01,543001,641771,Ryan Carpenter,Chad Kuhl,116,134,DET,PIT,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
