game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529625,2018-04-14,450203,501985,Charlie Morton,Mike Minor,117,140,HOU,TEX,2018,2018,0,0,regular,regular,2,2,2,2,2,1,2,1,0,1,0.0,2.53,0,0,0,0,12.0,10.7,7,5,0,3,0,1,5,4,1.0,0.84,13,12,9.75,10.12,,
529624,2018-04-14,605232,571945,Brandon Finnegan,Miles Mikolas,113,138,CIN,STL,2018,2018,0,0,regular,regular,0,2,0,2,0,0,0,1,0,1,0.0,6.0,0,0,0,0,0.0,12.0,0,15,0,8,0,3,0,0,0.0,1.25,0,10,0.0,7.5,,
529623,2018-04-14,453385,502706,Clayton Richard,Derek Holland,135,137,SD,SF,2018,2018,0,0,regular,regular,3,2,3,2,1,1,1,0,2,2,5.29,4.09,0,0,0,0,17.0,11.0,19,5,10,5,2,0,7,4,1.53,0.82,13,12,6.88,9.82,,
529622,2018-04-14,670950,592791,Trevor Richards,Jameson Taillon,146,134,MIA,PIT,2018,2018,0,0,regular,regular,2,2,2,2,0,1,0,2,1,0,8.64,1.26,0,0,0,0,8.3,14.3,14,5,8,2,1,1,4,2,2.16,0.49,7,16,7.56,10.05,,
529621,2018-04-14,502042,453562,Chris Archer,Jake Arrieta,139,143,TB,PHI,2018,2018,0,0,regular,regular,3,1,3,1,0,0,2,0,1,1,5.94,4.5,0,0,0,0,16.7,4.0,18,3,11,2,3,1,7,2,1.5,1.25,22,5,11.88,11.25,,
529620,2018-04-14,594835,608665,Marco Gonzales,Kendall Graveman,136,133,SEA,OAK,2018,2018,0,0,regular,regular,2,3,2,3,1,0,1,1,0,1,7.27,9.45,0,0,0,0,8.7,13.3,14,20,7,14,2,5,1,5,1.73,1.88,6,5,6.23,3.38,,
529617,2018-04-14,596001,572070,Jakob Junis,Garrett Richards,118,108,KC,LAA,2018,2018,0,0,regular,regular,2,3,2,3,2,0,2,1,0,1,0.0,4.2,0,0,0,0,14.0,15.0,4,12,0,7,0,3,3,12,0.5,1.6,9,19,5.79,11.4,,
529616,2018-04-14,453286,592351,Max Scherzer,Jon Gray,120,115,WSH,COL,2018,2018,0,0,regular,regular,3,3,3,3,2,1,2,1,1,2,0.9,5.62,0,0,0,0,20.0,16.0,13,20,2,10,1,2,3,4,0.8,1.5,27,17,12.15,9.56,,
529614,2018-04-14,584171,502171,Hector Velázquez,Alex Cobb,111,110,BOS,BAL,2018,2018,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,1.59,0.0,0,0,0,0,5.7,0.0,5,0,1,0,1,0,1,0,1.06,0.0,5,0,7.94,0.0,,
529613,2018-04-14,500779,656794,Jose Quintana,Sean Newcomb,112,144,CHC,ATL,2018,2018,0,0,regular,regular,2,2,2,2,1,1,1,1,1,1,4.5,4.35,0,0,0,0,12.0,10.3,9,10,6,5,0,1,6,4,1.25,1.35,8,15,6.0,13.06,,
529612,2018-04-14,448179,592836,Rich Hill,Taijuan Walker,119,109,LAD,AZ,2018,2018,0,0,regular,regular,2,2,2,2,1,1,1,2,1,0,2.7,3.27,0,0,0,0,10.0,11.0,10,11,3,4,1,1,5,4,1.5,1.36,11,7,9.9,5.73,,
529618,2018-04-14,518774,502624,Matt Harvey,Chase Anderson,121,158,NYM,MIL,2018,2018,0,0,regular,regular,2,3,2,3,0,2,2,1,0,1,3.6,3.38,0,0,0,0,10.0,16.0,10,13,4,6,1,4,2,5,1.2,1.12,7,13,6.3,7.31,,
