game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531103,2018-08-06,612672,596133,Wei-Yin Chen,Luke Weaver,146,138,MIA,STL,2018,2018,0,0,regular,regular,17,22,17,22,6,7,4,9,8,11,6.01,4.85,0,0,0,0,80.9,113.1,90,120,54,61,14,15,34,43,1.53,1.44,62,106,6.9,8.44,,
531102,2018-08-06,527048,453281,Martín Pérez,Wade LeBlanc,140,136,TEX,SEA,2018,2018,0,0,regular,regular,9,17,9,17,3,6,3,10,5,6,6.57,3.96,0,0,0,0,45.2,91.0,69,89,33,40,10,15,21,19,1.99,1.19,30,73,5.97,7.22,,
531101,2018-08-06,607536,605397,Kyle Freeland,Joe Musgrove,115,134,COL,PIT,2018,2018,0,0,regular,regular,22,11,22,11,13,6,12,5,9,6,3.27,3.67,0,0,0,0,129.2,66.3,121,67,47,27,13,6,47,19,1.3,1.3,105,54,7.31,7.33,,
531100,2018-08-06,643327,453562,Zack Godley,Jake Arrieta,109,143,AZ,PHI,2018,2018,0,0,regular,regular,22,21,22,21,10,12,13,11,7,6,4.61,3.38,0,0,0,0,119.2,117.0,121,110,61,44,12,11,58,38,1.5,1.26,128,87,9.66,6.69,,
531099,2018-08-06,592229,458681,Dylan Covey,Lance Lynn,145,142,CWS,MIN,2018,2018,0,0,regular,regular,14,20,14,20,4,8,5,7,7,9,5.72,5.22,0,0,0,0,70.8,100.0,81,105,45,58,8,12,33,62,1.61,1.67,51,100,6.48,9.0,,
531097,2018-08-06,605446,450203,Dereck Rodríguez,Charlie Morton,137,117,SF,HOU,2018,2018,0,0,regular,regular,10,21,10,21,8,15,8,12,1,8,2.8,2.95,0,0,0,0,57.8,122.0,51,94,18,40,4,13,15,50,1.14,1.18,47,159,7.32,11.73,,
531096,2018-08-06,607374,571510,Nick Tropeano,Matthew Boyd,108,116,LAA,DET,2018,2018,0,0,regular,regular,13,21,13,21,4,10,5,10,6,9,5.2,4.25,0,0,0,0,67.5,116.4,67,97,39,55,15,12,30,39,1.44,1.17,60,107,8.0,8.27,,
531095,2018-08-06,592789,456701,Noah Syndergaard,Homer Bailey,121,113,NYM,CIN,2018,2018,0,0,regular,regular,14,14,14,14,8,5,8,1,5,13,2.99,6.02,0,0,0,0,81.2,74.8,84,89,27,50,6,16,16,27,1.23,1.55,87,52,9.64,6.26,,
531094,2018-08-06,596001,430935,Jakob Junis,Cole Hamels,118,112,KC,CHC,2018,2018,0,0,regular,regular,20,21,20,21,8,8,8,8,11,12,5.28,4.62,0,0,0,0,112.5,117.0,122,118,66,60,26,23,35,44,1.4,1.38,106,123,8.48,9.46,,
531098,2018-08-06,545333,502043,Trevor Bauer,Kyle Gibson,114,142,CLE,MIN,2018,2018,0,0,regular,regular,23,22,23,22,18,13,13,8,9,12,2.4,3.52,0,0,0,0,149.7,132.9,120,111,40,52,7,13,53,53,1.16,1.23,195,132,11.72,8.94,,
