game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530444,2018-06-15,643327,607625,Zack Godley,Seth Lugo,109,121,AZ,NYM,2018,2018,0,0,regular,regular,13,2,13,2,5,1,7,1,4,1,4.97,0.0,0,0,0,0,70.7,10.0,74,5,39,0,10,0,35,0,1.54,0.5,70,11,8.92,9.9,,
530448,2018-06-15,642528,543135,Jonathan Loáisiga,Nathan Eovaldi,147,139,NYY,TB,2018,2018,0,0,regular,regular,0,3,0,3,0,1,0,1,0,2,0.0,3.94,0,0,0,0,0.0,16.0,0,8,0,7,0,3,0,2,0.0,0.62,0,11,0.0,6.19,,
530447,2018-06-15,548389,502706,Ross Stripling,Derek Holland,119,137,LAD,SF,2018,2018,0,0,regular,regular,8,13,8,13,4,3,5,4,3,7,2.01,4.54,0,0,0,0,44.7,67.3,40,60,10,34,5,9,5,27,1.01,1.29,55,57,11.08,7.62,,
530449,2018-06-15,592717,461829,Aaron Sanchez,Gio Gonzalez,141,120,TOR,WSH,2018,2018,0,0,regular,regular,13,12,13,12,6,6,5,7,7,4,4.33,2.58,0,0,0,0,72.7,69.7,67,60,35,20,8,4,42,28,1.5,1.26,58,70,7.18,9.04,,
530446,2018-06-15,435221,453385,Brandon McCarthy,Clayton Richard,144,135,ATL,SD,2018,2018,0,0,regular,regular,13,14,13,14,3,8,7,7,5,7,5.03,4.4,0,0,0,0,68.0,88.0,81,80,38,43,12,9,20,30,1.49,1.25,56,71,7.41,7.26,,
530445,2018-06-15,608718,453562,Brent Suter,Jake Arrieta,158,143,MIL,PHI,2018,2018,0,0,regular,regular,12,12,12,12,0,7,6,5,6,5,4.82,2.97,0,0,0,0,61.7,69.7,64,60,33,23,10,4,14,22,1.26,1.18,53,48,7.74,6.2,,
530443,2018-06-15,446372,502043,Corey Kluber,Kyle Gibson,114,142,CLE,MIN,2018,2018,0,0,regular,regular,14,13,14,13,14,7,10,4,4,7,1.99,3.45,0,0,0,0,99.7,75.7,73,58,22,29,12,8,10,32,0.83,1.19,103,78,9.3,9.28,,
530437,2018-06-15,641771,518774,Chad Kuhl,Matt Harvey,134,113,PIT,CIN,2018,2018,0,0,regular,regular,13,10,13,10,7,1,6,3,6,5,3.95,5.44,0,0,0,0,73.0,51.3,72,56,32,31,12,11,27,12,1.36,1.32,69,41,8.51,7.19,,
530441,2018-06-15,605135,572140,Chris Bassitt,Tyler Skaggs,133,108,OAK,LAA,2018,2018,0,0,regular,regular,1,13,1,13,1,6,0,6,1,6,1.29,3.08,0,0,0,0,7.0,73.0,3,67,1,25,0,8,1,23,0.57,1.23,6,78,7.71,9.62,,
530440,2018-06-15,596001,450203,Jakob Junis,Charlie Morton,118,117,KC,HOU,2018,2018,0,0,regular,regular,13,13,13,13,7,9,7,7,6,5,4.05,2.82,0,0,0,0,80.0,76.7,76,57,36,24,15,11,19,29,1.19,1.12,76,96,8.55,11.27,,
530439,2018-06-15,625643,571666,Reynaldo López,Mike Fiers,145,116,CWS,DET,2018,2018,0,0,regular,regular,13,12,13,12,9,4,4,8,7,4,3.26,4.01,0,0,0,0,77.3,67.3,60,73,28,30,7,13,34,14,1.22,1.29,54,50,6.28,6.68,,
530438,2018-06-15,622795,518452,Yohander Méndez,Chad Bettis,140,115,TEX,COL,2018,2018,0,0,regular,regular,0,13,0,13,0,5,0,7,0,6,0.0,4.4,0,0,0,0,0.0,75.7,0,72,0,37,0,12,0,24,0.0,1.27,0,53,0.0,6.3,,
530436,2018-06-15,608379,452657,Michael Wacha,Jon Lester,138,112,STL,CHC,2018,2018,0,0,regular,regular,13,13,13,13,7,7,10,9,3,3,2.47,2.22,0,0,0,0,76.7,77.0,55,57,21,19,5,8,30,27,1.11,1.09,67,66,7.87,7.71,,
530435,2018-06-15,572020,519144,James Paxton,Rick Porcello,136,111,SEA,BOS,2018,2018,0,0,regular,regular,14,14,14,14,10,10,8,9,5,4,3.02,3.54,0,0,0,0,89.3,86.3,65,79,30,34,9,7,25,20,1.01,1.15,111,80,11.18,8.34,,
530442,2018-06-15,592332,570632,Kevin Gausman,José Ureña,110,146,BAL,MIA,2018,2018,0,0,regular,regular,13,14,13,14,7,6,4,1,8,13,4.58,4.59,0,0,0,0,76.7,80.3,90,80,39,41,14,9,17,18,1.4,1.22,74,66,8.69,7.39,,
