game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530970,2018-07-27,641154,453286,Pablo López,Max Scherzer,146,120,MIA,WSH,2018,2018,0,0,regular,regular,4,21,4,21,2,18,2,15,2,6,5.09,2.43,0,0,0,0,23.0,140.7,19,95,13,38,4,15,7,35,1.13,0.92,20,189,7.83,12.09,,
530969,2018-07-27,625643,573186,Reynaldo López,Marcus Stroman,145,141,CWS,TOR,2018,2018,0,0,regular,regular,20,13,20,13,11,4,6,6,12,7,4.13,5.42,0,0,0,0,117.7,73.0,108,78,54,44,14,8,51,28,1.35,1.45,83,59,6.35,7.27,,
530968,2018-07-27,572971,451596,Dallas Keuchel,Yovani Gallardo,117,140,HOU,TEX,2018,2018,0,0,regular,regular,21,6,21,6,13,2,11,5,9,1,3.53,5.56,0,0,0,0,130.0,34.0,128,34,51,21,12,4,34,13,1.25,1.38,98,19,6.78,5.03,,
530967,2018-07-27,488768,502042,Andrew Cashner,Chris Archer,110,139,BAL,TB,2018,2018,0,0,regular,regular,19,16,19,16,9,7,4,7,14,7,4.4,4.3,0,0,0,0,106.3,90.0,116,95,52,43,16,10,44,29,1.5,1.38,83,99,7.03,9.9,,
530966,2018-07-27,571760,453281,Andrew Heaney,Wade LeBlanc,108,136,LAA,SEA,2018,2018,0,0,regular,regular,18,15,18,15,12,5,8,10,8,4,3.66,3.25,0,0,0,0,108.3,83.0,93,74,44,30,13,12,32,16,1.15,1.08,106,64,8.81,6.94,,
530965,2018-07-27,543101,601713,Anthony DeSclafani,Nick Pivetta,113,143,CIN,PHI,2018,2018,0,0,regular,regular,9,20,9,20,2,6,4,9,4,7,5.4,4.74,0,0,0,0,48.3,100.7,49,105,29,53,14,14,15,29,1.32,1.33,41,121,7.63,10.82,,
530964,2018-07-27,607536,640455,Kyle Freeland,Sean Manaea,115,133,COL,OAK,2018,2018,0,0,regular,regular,20,21,20,21,12,13,11,13,8,7,3.28,3.38,0,0,0,0,120.7,130.3,107,103,44,49,13,18,41,24,1.23,0.97,95,88,7.09,6.08,,
530958,2018-07-27,571666,471911,Mike Fiers,Carlos Carrasco,116,114,DET,CLE,2018,2018,0,0,regular,regular,19,18,19,18,9,10,12,11,7,4,3.49,4.07,0,0,0,0,111.0,108.3,114,102,43,49,18,14,24,24,1.24,1.16,82,118,6.65,9.8,,
530962,2018-07-27,519242,458681,Chris Sale,Lance Lynn,111,142,BOS,MIN,2018,2018,0,0,regular,regular,21,19,21,19,16,7,13,7,8,8,2.13,5.23,0,0,0,0,135.0,96.3,87,99,32,56,10,11,31,61,0.87,1.66,197,97,13.13,9.06,,
530961,2018-07-27,518516,502624,Madison Bumgarner,Chase Anderson,137,158,SF,MIL,2018,2018,0,0,regular,regular,9,20,9,20,6,8,4,8,5,9,3.19,3.81,0,0,0,0,53.7,108.7,44,88,19,46,5,19,23,42,1.25,1.2,46,87,7.71,7.21,,
530960,2018-07-27,592314,477132,Mike Foltynewicz,Clayton Kershaw,144,119,ATL,LAD,2018,2018,0,0,regular,regular,19,14,19,14,5,9,9,5,10,8,2.85,2.64,0,0,0,0,107.3,81.7,80,72,34,24,10,9,45,17,1.16,1.09,125,83,10.48,9.15,,
530957,2018-07-27,596133,543557,Luke Weaver,Mike Montgomery,138,112,STL,CHC,2018,2018,0,0,regular,regular,20,10,20,10,6,5,8,5,11,5,4.79,3.02,0,0,0,0,107.0,56.7,107,50,57,19,13,5,41,17,1.38,1.18,98,36,8.24,5.72,,
530956,2018-07-27,606131,425844,Luis Perdomo,Zack Greinke,135,109,SD,AZ,2018,2018,0,0,regular,regular,8,21,8,21,1,12,1,13,5,8,6.99,3.05,0,0,0,0,37.3,129.7,52,114,29,44,4,17,19,24,1.9,1.06,31,137,7.47,9.51,,
530963,2018-07-27,467100,450306,Iván Nova,Jason Vargas,134,121,PIT,NYM,2018,2018,0,0,regular,regular,19,9,19,9,9,0,9,2,8,4,4.28,8.6,0,0,0,0,109.3,37.7,119,55,52,36,19,11,19,14,1.26,1.83,81,32,6.67,7.65,,
