game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530311,2018-06-05,593372,570632,Carlos Martinez,José Ureña,138,146,STL,MIA,2018,2018,0,0,regular,regular,8,12,8,12,6,5,6,0,2,12,1.62,4.41,0,0,0,0,50.0,69.3,32,64,9,34,1,8,22,17,1.08,1.17,47,58,8.46,7.53,,
530316,2018-06-05,572971,572020,Dallas Keuchel,James Paxton,117,136,HOU,SEA,2018,2018,0,0,regular,regular,12,12,12,12,7,8,5,6,7,5,3.65,3.13,0,0,0,0,74.0,74.7,70,51,30,26,9,8,21,24,1.23,1.0,60,95,7.3,11.45,,
530315,2018-06-05,543294,621107,Kyle Hendricks,Zach Eflin,112,143,CHC,PHI,2018,2018,0,0,regular,regular,11,5,11,5,7,2,4,1,7,3,3.19,4.5,0,0,0,0,67.7,26.0,58,26,24,13,11,4,14,8,1.06,1.31,52,29,6.92,10.04,,
530314,2018-06-05,519043,640455,Matt Moore,Sean Manaea,140,133,TEX,OAK,2018,2018,0,0,regular,regular,10,12,10,12,1,6,3,6,4,5,8.02,3.6,0,0,0,0,46.0,75.0,70,59,41,30,6,10,23,14,2.02,0.97,39,56,7.63,6.72,,
530313,2018-06-05,462136,282332,Marco Estrada,CC Sabathia,141,147,TOR,NYY,2018,2018,0,0,regular,regular,11,10,11,10,4,3,5,4,5,5,5.68,3.73,0,0,0,0,58.7,50.7,69,50,37,21,12,8,17,14,1.47,1.26,42,38,6.44,6.75,,
530312,2018-06-05,446372,448855,Corey Kluber,Junior Guerra,114,158,CLE,MIL,2018,2018,0,0,regular,regular,12,10,12,10,12,4,8,6,4,4,2.02,2.65,0,0,0,0,84.7,54.3,61,41,19,16,11,5,10,20,0.84,1.12,88,51,9.35,8.45,,
530317,2018-06-05,453286,543135,Max Scherzer,Nathan Eovaldi,120,139,WSH,TB,2018,2018,0,0,regular,regular,12,1,12,1,10,1,10,1,2,0,1.92,0.0,0,0,0,0,79.7,6.0,49,0,17,0,6,0,19,1,0.85,0.17,120,4,13.56,6.0,,
530310,2018-06-05,605397,548389,Joe Musgrove,Ross Stripling,134,119,PIT,LAD,2018,2018,0,0,regular,regular,2,6,2,6,2,3,2,3,0,3,0.64,2.18,0,0,0,0,14.0,33.0,12,32,1,8,0,3,4,5,1.14,1.12,12,42,7.71,11.45,,
530307,2018-06-05,543101,607536,Anthony DeSclafani,Kyle Freeland,113,115,CIN,COL,2018,2018,0,0,regular,regular,0,11,0,11,0,7,0,5,0,5,0.0,3.43,0,0,0,0,0.0,65.7,0,58,0,25,0,8,0,21,0.0,1.2,0,55,0.0,7.54,,
530308,2018-06-05,453214,592499,Steven Wright,Artie Lewicki,111,116,BOS,DET,2018,2018,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
530306,2018-06-05,622864,625643,Fernando Romero,Reynaldo López,142,145,MIN,CWS,2018,2018,0,0,regular,regular,6,11,6,11,2,7,2,3,3,6,4.15,3.8,0,0,0,0,30.3,64.0,28,53,14,27,2,7,14,27,1.38,1.25,30,44,8.9,6.19,,
530305,2018-06-05,450306,502171,Jason Vargas,Alex Cobb,121,110,NYM,BAL,2018,2018,0,0,regular,regular,6,9,6,9,0,4,2,1,2,5,8.53,6.8,0,0,0,0,25.3,46.3,36,72,24,35,6,9,11,12,1.86,1.81,23,25,8.17,4.86,,
530304,2018-06-05,543475,656794,Jordan Lyles,Sean Newcomb,135,144,SD,ATL,2018,2018,0,0,regular,regular,5,11,5,11,2,7,3,7,1,3,3.64,2.73,0,0,0,0,29.7,62.7,26,46,12,19,5,3,9,30,1.18,1.21,31,64,9.4,9.19,,
530303,2018-06-05,518516,571578,Madison Bumgarner,Patrick Corbin,137,109,SF,AZ,2018,2018,0,0,regular,regular,0,12,0,12,0,6,0,6,0,6,0.0,2.99,0,0,0,0,0.0,75.3,0,51,0,25,0,10,0,20,0.0,0.94,0,98,0.0,11.71,,
529600,2018-06-05,641793,608337,Zack Littell,Lucas Giolito,142,145,MIN,CWS,2018,2018,0,0,regular,regular,0,11,0,11,0,4,0,4,0,5,0.0,7.53,0,0,0,0,0.0,55.0,0,56,0,46,0,8,0,37,0.0,1.69,0,30,0.0,4.91,,
530309,2018-06-05,571760,641745,Andrew Heaney,Brad Keller,108,118,LAA,KC,2018,2018,0,0,regular,regular,9,1,9,1,5,0,3,0,6,0,3.66,3.0,0,0,0,0,51.7,3.0,47,3,21,1,4,0,18,1,1.26,1.33,54,3,9.41,9.0,,
