game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529492,2018-04-04,456501,433587,Johnny Cueto,Félix Hernández,137,136,SF,SEA,2018,2018,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0,0,0,0,7.0,5.3,1,2,0,0,0,0,0,2,0.14,0.75,4,4,5.14,6.75,,
529496,2018-04-04,592314,453286,Mike Foltynewicz,Max Scherzer,144,120,ATL,WSH,2018,2018,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,3.6,0.0,0,0,0,0,5.0,6.0,5,5,2,0,2,0,1,1,1.2,1.0,7,10,12.6,15.0,,
529495,2018-04-04,640455,450729,Sean Manaea,Doug Fister,133,140,OAK,TEX,2018,2018,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,1.17,1.8,0,0,0,0,7.7,5.0,4,4,1,1,1,0,0,3,0.52,1.4,7,3,8.22,5.4,,
529494,2018-04-04,622663,605483,Luis Severino,Blake Snell,147,139,NYY,TB,2018,2018,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,0.0,0.0,0,0,0,0,5.7,5.7,1,3,0,0,0,0,3,2,0.71,0.88,7,2,11.12,3.18,,
529493,2018-04-04,468504,593372,Jhoulys Chacín,Carlos Martinez,158,138,MIL,STL,2018,2018,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,10.8,8.31,0,0,0,0,3.3,4.3,7,4,4,4,2,0,2,6,2.7,2.31,1,5,2.7,10.38,,
529491,2018-04-04,592789,605400,Noah Syndergaard,Aaron Nola,121,143,NYM,PHI,2018,2018,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,6.0,1.69,0,0,0,0,6.0,5.3,6,3,4,1,2,0,0,1,1.0,0.75,10,3,15.0,5.06,,
529485,2018-04-04,592717,608334,Aaron Sanchez,Carson Fulmer,141,145,TOR,CWS,2018,2018,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,6.35,0.0,0,0,0,0,5.7,0.0,8,0,4,0,0,0,4,0,2.12,0.0,2,0,3.18,0.0,,
529489,2018-04-04,571578,622072,Patrick Corbin,Alex Wood,109,119,AZ,LAD,2018,2018,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,3.18,0.0,0,0,0,0,5.7,8.0,7,1,2,0,2,0,1,0,1.41,0.12,8,5,12.71,5.62,,
529487,2018-04-04,453385,592351,Clayton Richard,Jon Gray,135,115,SD,COL,2018,2018,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,1.29,6.75,0,0,0,0,7.0,4.0,6,6,1,3,0,0,1,3,1.0,2.25,4,4,5.14,9.0,,
529486,2018-04-04,572140,446372,Tyler Skaggs,Corey Kluber,108,114,LAA,CLE,2018,2018,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,0.0,2.25,0,0,0,0,6.3,8.0,3,6,0,2,0,1,0,1,0.47,0.88,5,8,7.11,9.0,,
529490,2018-04-04,467100,543606,Iván Nova,Jake Odorizzi,134,142,PIT,MIN,2018,2018,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,3.6,0.0,0,0,0,0,5.0,6.0,6,2,2,0,0,0,3,2,1.8,0.67,4,7,7.2,10.5,,
529484,2018-04-04,572971,605164,Dallas Keuchel,Dylan Bundy,117,110,HOU,BAL,2018,2018,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,4.5,0.0,0,0,0,0,6.0,7.0,7,5,3,0,1,0,1,1,1.33,0.86,4,7,6.0,9.0,,
