game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
531127,2018-08-08,608337,622663,Lucas Giolito,Luis Severino,145,147,CWS,NYY,2018,2018,0,0,regular,regular,22,23,22,23,10,14,10,18,9,5,5.97,3.08,0,0,0,0,120.7,143.3,112,123,80,49,19,14,68,36,1.49,1.11,77,159,5.74,9.98,,
531132,2018-08-08,670950,607231,Trevor Richards,John Gant,146,138,MIA,STL,2018,2018,0,0,regular,regular,16,9,16,9,6,2,4,2,7,7,3.92,4.63,0,0,0,0,80.3,46.7,76,40,35,24,5,5,36,21,1.39,1.31,78,41,8.74,7.91,,
531131,2018-08-08,451596,594835,Yovani Gallardo,Marco Gonzales,140,136,TEX,SEA,2018,2018,0,0,regular,regular,8,22,8,22,2,12,7,14,1,6,5.24,3.46,0,0,0,0,44.7,132.7,45,128,26,51,6,14,19,25,1.43,1.15,28,118,5.64,8.01,,
531130,2018-08-08,468504,664028,Jhoulys Chacín,Brett Kennedy,158,135,MIL,SD,2018,2018,0,0,regular,regular,24,0,24,0,7,0,13,0,8,0,3.89,0.0,0,0,0,0,132.0,0.0,109,0,57,0,13,0,52,0,1.22,0.0,106,0,7.23,0.0,,
531129,2018-08-08,608566,502042,Germán Márquez,Chris Archer,115,134,COL,PIT,2018,2018,0,0,regular,regular,22,18,22,18,10,8,11,7,8,8,4.7,4.4,0,0,0,0,122.7,100.3,122,109,64,49,20,12,43,35,1.35,1.44,129,108,9.46,9.69,,
531128,2018-08-08,571578,592826,Patrick Corbin,Vince Velasquez,109,143,AZ,PHI,2018,2018,0,0,regular,regular,23,21,23,21,12,11,12,8,10,10,3.31,3.83,0,0,0,0,141.3,112.7,113,92,52,48,11,13,37,42,1.06,1.19,174,128,11.08,10.22,,
531126,2018-08-08,605182,543606,Mike Clevinger,Jake Odorizzi,114,142,CLE,MIN,2018,2018,0,0,regular,regular,22,23,22,23,13,7,8,7,14,11,3.48,4.6,0,0,0,0,139.7,115.3,125,116,54,59,13,18,45,47,1.22,1.41,139,120,8.96,9.36,,
531125,2018-08-08,571666,477132,Mike Fiers,Clayton Kershaw,116,119,DET,LAD,2018,2018,0,0,regular,regular,21,16,21,16,10,11,12,7,8,8,3.48,2.55,0,0,0,0,119.0,95.3,121,83,46,27,20,10,26,19,1.24,1.07,87,98,6.58,9.25,,
531124,2018-08-08,642545,543278,Jaime Barria,Blaine Hardy,108,116,LAA,DET,2018,2018,0,0,regular,regular,16,11,16,11,4,4,7,4,8,5,3.84,3.53,0,0,0,0,82.0,58.7,76,54,35,23,14,5,24,14,1.22,1.16,59,40,6.48,6.14,,
531123,2018-08-08,594798,596112,Jacob deGrom,Robert Stephenson,121,113,NYM,CIN,2018,2018,0,0,regular,regular,22,0,22,0,18,0,8,0,13,0,1.85,0.0,0,0,0,0,146.3,0.0,109,0,30,0,8,0,33,0,0.97,0.0,173,0,10.64,0.0,,
531122,2018-08-08,641571,500779,Heath Fillmyer,Jose Quintana,118,112,KC,CHC,2018,2018,0,0,regular,regular,4,21,4,21,1,10,0,13,3,6,4.74,4.12,0,0,0,0,19.0,113.7,21,105,10,52,1,16,10,52,1.63,1.38,11,101,5.21,8.0,,
531121,2018-08-08,623434,598271,Mike Hauschild,Brian Johnson,141,111,TOR,BOS,2018,2018,0,0,regular,regular,0,7,0,7,0,1,0,2,0,2,0.0,2.57,0,0,0,0,0.0,35.0,0,34,0,10,0,6,0,14,0.0,1.37,0,35,0.0,9.0,,
531120,2018-08-08,592773,488768,Ryne Stanek,Andrew Cashner,139,110,TB,BAL,2018,2018,0,0,regular,regular,17,21,17,21,0,10,0,5,0,14,2.13,5.05,0,0,0,0,25.3,114.0,14,128,6,64,2,17,11,50,0.99,1.56,34,86,12.08,6.79,,
531119,2018-08-08,543548,592314,Tommy Milone,Mike Foltynewicz,120,144,WSH,ATL,2018,2018,0,0,regular,regular,2,21,2,21,1,6,2,10,0,11,3.0,3.04,0,0,0,0,12.0,118.3,11,91,4,40,1,13,0,49,0.92,1.18,15,138,11.25,10.5,,
