game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
9458287,3.9836130878903084,7.71427193880011,3.9767441860465116,5.949142459080578
5058966,5.754079494821328,8.379281450753618,5.108101205268642,4.5
5058967,4.108677788357442,4.628558204119416,3.272727272727273,3.9
5058968,4.821445790877824,2.63413991673191,4.458719686898795,3.857137847872925
5058969,3.7058823529411766,5.311484117187077,5.094344428626819,5.25
5058970,1.1489410593236566,2.4107099808750343,1.766363394221468,3.056598006418856
5058971,4.5,1.4210488919766,4.5,4.68
5058972,7.961538461538462,5.491544039132337,5.4,4.695668506673067
5058973,3.802827613598911,3.098365735025795,3.6642909489870696,3.3750030133955478
5058974,5.484383569349328,8.0,4.390243902439025,5.672264140954503
5058975,2.4107099808750343,3.214285714285714,2.8173937542554386,3.742581668478551
5058976,8.549999999999999,3.6818181818181817,6.8130968469099935,3.115381619825366
5058977,6.136363636363637,7.171886206072196,6.14850876385271,5.454545454545454
5058978,4.6097448542808435,1.62000648002592,3.3333271605052586,1.6200016200016198
5058979,4.5,6.3,4.84617248527879,8.437493408208274
5058980,4.235294117647059,4.6551804399662755,3.467893089810174,4.4563150061310735
5058981,3.375,4.909079752091472,3.0,5.0
5058982,3.176479930823326,6.646143621317506,3.461551775199135,8.855992915205668
5058983,1.1739155954686857,3.098365735025795,1.6039683364769133,2.9724797912658634
5058984,7.0129779052235,5.033915369204641,5.574189952135515,4.026326385069435
5058985,3.907915304817394,5.086956521739131,3.913051984895619,5.09015976216413
5058986,5.323958659038476,6.381794975290998,4.295454545454546,5.578503176027809
5058987,6.3,2.4107099808750343,3.7241379310344827,2.9724716101438347
5058989,2.037732004279237,3.258626307976393,2.96999406001188,3.521742192819298
5058990,1.7608733932030285,2.6557420585935385,1.8900075600302402,3.13393136958158
5058991,2.8723343141823103,10.880564535628253,3.7124953593808003,7.7142802040855685
5058992,2.8209123636559026,5.142857142857143,3.44681584428903,5.311471056171266
5058993,3.9193485171798113,7.448288703946041,3.4363605123995344,5.2105263157894735
5058994,5.7272727272727275,0.4909073057916153,4.0344827586206895,2.88348954662224
5058995,3.5735399221762423,3.919367481830587,4.263161100121128,3.85714933974679
5058996,5.7272727272727275,5.142857142857143,5.1923076923076925,5.810133936878401
5058998,5.238790331969158,6.051734571956158,4.584897009628284,5.803749165886291
5058997,4.8599902800194394,6.9677306972085535,3.669906475637355,6.047995161603871
5058999,6.857142857142856,3.2399935200129604,5.551412245630365,2.9405911479295566
5059000,5.120671997682767,3.4363698843088804,6.336728227828339,2.745765038783931
5059001,1.6875026367228698,6.631544044505029,3.1909148925725317,6.471063684192257
5059002,4.153846153846154,2.9076878343264085,3.20624599219251,2.918918918918919
5059003,6.567585317798157,2.0377435386548624,5.837853615820583,2.226806419388061
5059005,6.545454545454546,0.574466862836462,4.333333333333333,3.2079176159231526
5059004,1.8837253109890952,2.417914056588144,1.5517294887223751,2.454549917363486
5059006,1.6615435739802273,7.2,2.3309369287316035,6.19671623219981
5059008,3.738473041455513,4.189662395969648,3.7623012496741794,3.956903373971335
5059009,4.426214996016406,14.94640188142521,4.499990625019531,10.095660952748654
5059007,2.7457580580371896,2.8421052631578947,2.88348954662224,2.8421052631578947
5059010,3.857142857142857,5.744705296618283,3.13393136958158,5.697252933259572
5059011,2.2040726364382186,10.227226239880729,3.0759415798947347,7.7426356725945995
5059012,6.230769230769231,4.8,6.12,5.40000635294865
5059013,4.075464008558474,5.85,3.9320426524685943,6.631578947368421
5059014,7.199999999999998,3.5660310074886654,6.935786179620348,2.9405911479295566
5059015,6.517218906141704,3.3061291961820327,6.415835231846305,2.5826109414008185
5059016,3.6,4.367640635822594,3.056598006418856,3.0789473684210527
5059017,6.545454545454546,1.3278710292967693,5.478260869565218,2.0769270710135985
5059018,2.0454545454545454,5.399980363707768,3.123969523941755,6.247923557151145
5059019,3.5,4.0,3.8942270247817072,3.4054054054054053
5059020,2.0769150887881205,10.414255959268688,2.7613573605514534,7.5441065527844815
5059021,2.77941993947041,9.0,2.700003857148367,6.075
5059022,3.6,4.295474070336684,2.9076945443804187,5.303576163907289
5059023,2.51163374798546,1.5882399654116628,2.1000070000233335,2.3275902199831378
5059024,3.0000000000000004,5.684210526315789,3.4838737773175623,4.776926751482117
5059025,7.714285714285714,5.40001350003375,6.662329009962325,4.666666666666667
5059026,5.785703954100081,4.1896623959696475,5.142857142857143,5.921052631578948
5059027,9.610153203130164,3.115390606520397,8.327095021406523,2.911764705882353
5059028,3.4285551021185614,16.615416568108785,4.404245948412876,9.972999927026828
5059029,6.136349690114341,3.634622374273796,6.0,2.2131129400713605
5059030,1.6119427043920962,4.67305894977327,3.024004838407741,6.406768802086775
5059031,5.538461538461538,1.2656269775421523,5.25,1.8173111871368985
5059032,5.76,2.7,4.245275008915078,3.3157894736842106
5059033,3.857131836766181,0.6136349690114341,4.618408898923951,2.783499415465123
5059034,2.1093684082237245,1.157139551029854,2.4545380165514645,3.165512875154655
5059035,4.79031485433088,3.5,5.132235646475742,3.9705882352941178
5059038,5.651175932967285,9.0,6.074992406259493,6.157894736842105
5059036,1.7608733932030285,4.5,2.1176470588235294,2.8421112465499925
5059037,2.3684210526315788,2.7692307692307696,3.1640674438553806,3.9929605584229284
5059039,3.648628926330128,6.982734542294683,4.124982812571615,7.5441065527844815
5059040,7.105263157894737,5.303561957925075,6.088235294117647,3.9272691570280394
5059041,3.85714836735481,5.20481300624939,5.661294888141039,4.166658950631573
5059042,1.3278710292967693,9.610153203130164,2.2131183821612823,8.099992636370331
5059043,3.8571507288790383,3.0,3.410522725765552,2.4107099808750343
5059044,9.236890720477478,1.2272727272727273,5.3289543802031325,2.6557420585935385
5059045,4.408145272876437,3.9375,5.449531285263696,3.4615384615384617
5059046,4.295474070336684,6.230769230769231,5.29907532537444,5.4
5059047,3.9835934964147666,1.1095860011342435,3.4411663495107363,3.2238709735194817
5059048,5.062484179736939,4.5,5.048780487804878,3.9705882352941178
5059049,5.510215326970054,6.75,6.5769230769230775,5.8604651162790695
5059050,1.3728860097830837,6.6,1.8782625028369588,3.857147095766039
5059051,2.0,2.417914056588145,3.1153942012129265,3.913051984895619
5059052,2.024989875050625,7.977254597148644,3.8571318367661807,7.363624192356707
5059053,1.8,5.170201765528159,1.963639933890789,5.684210526315789
5059054,6.982770659949413,7.559984880030239,5.4000054000054,4.839613510163189
5059055,13.745479537235521,1.8,9.310360879932551,2.5714285714285716
5059056,3.626871084882216,4.304329111612559,4.868848468156994,4.470183873563332
5059057,1.7419411030358163,8.590889566160074,2.414640035707404,8.567299454519755
5059058,5.4000216000864,2.25,4.78125,2.867254099775133
5059059,6.517286326112594,2.0454545454545454,5.547952805414802,3.3196775732419233
5059060,5.294117647058823,3.7058823529411766,6.051718920931964,3.6923076923076925
5059061,4.395359058974556,6.074969625151874,6.0560860861422166,4.7432368334637385
5059062,3.0,0.4576263430061983,2.9454518677710295,2.9999928571598637
5059063,5.02326749597092,5.85,5.3289543802031325,5.487804878048781
5059064,2.0769294674752845,6.6,1.35,4.153850718517273
5059065,5.869539697653488,3.2926748959148884,5.810111873134498,7.999977777839507
5059066,4.285714285714286,5.086934404633023,5.6159955072035945,4.591827363617625
5059067,2.5,2.5714285714285725,2.677694802296867,3.0916077734469822
5059068,5.586187633835746,6.75,4.725,4.277223487897537
5059069,1.8,4.235294117647059,1.7181849421544404,5.3076923076923075
5059070,13.500043548527573,1.875,9.225023062557655,2.8536585365853657
5059071,4.909099834726972,6.479987040025919,4.885714285714286,4.75
5059072,1.2461576804851708,8.042536079710466,1.928576020419096,7.363629669427573
5059073,9.679281808610597,2.934769848826744,6.553404420780991,3.2079176159231526
5059074,5.294117647058823,3.9375,5.999983333379629,3.3451297830709885
5059075,3.75,2.297867451345848,6.031921310554585,4.178571428571429
5059076,5.815375668652818,6.75,5.048780487804879,4.542051829858103
5059077,4.339301211790041,7.875,4.21101303762664,5.142857142857143
5059078,9.679281808610597,3.5217238185920934,6.622647757214865,3.410522725765552
5059079,4.695662381874743,1.7704859984065626,5.400006352948651,3.0983504972114844
5059080,0.9,4.695662381874743,1.433630855983816,4.932687564723496
5059081,11.322617169732805,1.3965541319898827,8.775021937554843,2.7
5059082,5.571428571428571,6.622629013907521,6.365853658536586,4.5
5059083,5.4,4.5,5.249999999999999,2.9745787920159255
5059084,4.7368421052631575,10.02854277559207,4.535996371202903,6.70343902973927
5059085,2.4545454545454546,1.7419411030358163,4.071428571428571,4.05
5059086,3.2399935200129604,3.7799924400151204,7.215492360371172,3.63461188979626
5059087,2.16,4.319991360017279,1.5491790580499525,5.890903735542059
5059088,6.75,2.9531296142650225,5.294117647058823,2.6283162581272053
5059089,2.755107663485027,2.9076878343264085,5.043961586770975,3.164052612335586
5059090,5.094330010698092,3.681818181818183,3.0789473684210527,3.7099293281363788
5059092,7.578947368421052,4.8,5.4495462839874165,5.538461538461538
5059091,2.219181122165921,1.894736842105263,2.314289020412886,2.925
5059093,4.595764237294627,6.0517032699887245,3.106200187964935,6.230755536801018
5059094,5.294117647058823,9.818159504182946,5.349046511232997,6.46875
5059095,2.5714285714285716,2.410722895438912,4.247200555506866,4.098217944837451
5059096,4.090909090909091,10.124968359473877,3.4285714285714284,7.769772993132384
5059097,6.0,3.3750052734457396,5.25,2.51163374798546
5059098,4.075464008558475,6.319135491201083,7.682908090468072,4.811876423884729
5059099,2.050635507133553,2.6470588235294112,1.5365853658536586,6.3818123801705635
5059100,4.5,7.64149501604714,6.5675675675675675,5.34375
5059101,4.909090909090909,2.3684210526315788,5.178089285053815,2.5920041472066355
5059102,4.408172261576044,3.098365735025795,4.885714285714286,2.6283162581272053
5059103,2.0377435386548624,3.7968631348027038,3.6562614258169557,2.4179032301396113
5059104,2.8636363636363638,1.7234005885093862,2.216421218539132,2.877046822092769
5059105,5.603763011767902,4.640632250987894,3.230769230769231,3.826774666751706
5059106,4.875,2.0769294674752845,4.569234284026372,3.715599739082329
5059107,3.0000142857823127,6.3,8.621863230022235,6.0
5059108,6.75,8.0,5.4495462839874165,6.967741935483871
5059109,4.408172261576044,6.5,2.7931082639797657,5.4606680217213235
5059110,5.586216527959531,7.322021488099173,5.1545407685993005,5.45191783469439
5059111,2.892851977050041,0.7941199827058314,3.51000351000351,3.6720058752094
5059112,3.857142857142857,12.053549904375172,3.891891891891892,7.964017317960694
9543872,4.576263430061982,7.71430145775808,3.176467918934522,4.677169037140974
9543873,3.7384557869910973,5.062499999999999,5.26827983346382,4.764705882352941
9543874,1.4210526315789473,2.7931082639797653,4.289715617088208,2.434424234078497
9543875,1.9756121653806893,2.4545499173634853,1.8984404663132286,6.157894736842105
9543876,2.3275902199831378,3.9193485171798104,3.785053803838886,2.399994666678518
9543877,5.754107793619334,2.0769294674752845,4.740465252618706,3.3750030133955478
9543878,3.085718693883848,5.2105263157894735,8.85247352864513,4.991592444039963
9543879,3.4285714285714284,6.1875,5.6571428571428575,5.34375
9543880,2.739130434782609,4.021268039855234,2.076924674557442,2.655735528085633
9543881,4.7368421052631575,7.2,5.046738405118514,6.818181818181818
9543882,3.0483821800287423,1.1408482840796734,3.5660411000387735,3.767450621978191
9543883,6.53227913638431,7.788431582955451,5.594594594594595,5.1299897400205205
9543884,0.870962122825014,3.7241443519730204,5.478260869565218,3.0521765671100582
9543885,3.6,11.390642797879371,3.6486486486486487,7.714274113873514
9543886,6.750012980794193,5.890919801672366,3.6610200517119087,4.989125011820639
5059128,3.223885408784192,5.869577977343429,7.967226175780616,5.399995090913554
5059129,3.6,2.16,2.5384615384615383,1.813435542441108
5059130,5.268279833463821,2.347826086956522,6.214270918402574,2.0610718489646547
5059131,6.196700994422969,10.588235294117649,4.016522286740022,5.949157584031851
5059132,1.3064558272768623,1.44000576002304,2.628323235970329,2.9077012544653984
5059133,11.045454545454545,2.0769198816617207,7.999982222261727,3.0
5059134,8.1,4.2631578947368425,7.2899854200291605,3.1621621621621623
5059135,4.764698875442829,0.47368421052631576,4.422409980681051,4.909099834726972
7628573,1.565224196626942,1.459463403955146,2.8174011040038396,2.70000830771787
5059136,1.0188717693274314,6.954577066259392,2.6052631578947367,5.2782113630416925
5059137,4.959193794273049,5.641799465372336,5.744686962432938,5.491530077567862
5059138,3.258626307976393,8.015599951250152,4.839627207195479,4.572573270043113
5059139,4.5,1.7142857142857142,2.8018894357447506,1.8984404663132286
5059140,11.489337256729241,0.7941129758060246,7.258041103093217,3.4285714285714284
5059141,6.352926228408875,3.176465916961887,5.357130102071185,2.2330843857777336
5059142,10.241396967925809,2.1428571428571423,6.24793904788351,7.776012441619906
5059143,1.4464259885250204,8.0,3.82074750802357,6.749987946450096
5059144,3.96,5.815402508930796,2.417908643351759,4.371428571428571
5059145,1.4727299504180913,2.01492838049012,4.636363636363637,3.190914892572532
5059146,3.1764799308233256,0.7941199827058315,2.4923153609703412,1.5241984651563394
5059147,3.5660310074886654,5.586216527959531,5.2566325162544105,3.7016158883999104
5059148,6.136363636363637,1.6363636363636365,8.139693912214835,2.3823529411764706
5059149,9.191469805383392,5.3035619579250755,5.744668628364621,3.9272691570280394
5059150,3.483865348604276,0.0,4.084030181487242,4.500011842136427
5059151,6.0517032699887245,5.170201765528159,5.504843679915185,4.135135135135135
5059152,1.8837253109890955,6.4286020409621,2.5471722143134095,5.3571556122752675
5059153,4.153854142027196,5.955899870293735,5.288665246046645,5.672278440804103
5059154,3.4363698843088804,6.4477419470389625,4.980587359793553,5.849985375036563
5059155,4.31999136001728,0.9310360879932551,3.0280345532387356,1.6240613714747154
5059156,10.607123915850151,0.6923076923076923,7.41174290663851,2.739130434782609
5059157,6.84,2.6557420585935385,5.399995680003456,2.417914056588144
5059159,0.9642839923500135,8.04253607971047,4.153842159767154,6.749987946450096
5059158,13.114304449006356,2.7794076773416507,8.53677098291984,6.853851426039558
5059160,4.263163504162505,3.2034006894938623,3.1532823698668837,4.371428571428571
5059161,1.6530645980910161,1.6875026367228698,4.78125,2.945459900836184
5059162,5.400007714296734,1.1489410593236564,3.8000084444632103,0.9391337013346134
5059163,3.6610107440495865,6.381829785145063,4.764701878401783,5.449546283987417
5059164,3.0,1.7419326743021384,6.59054080229795,2.076921079883577
5059165,3.7799924400151195,0.0,3.9568931406093615,3.8230156159568423
5059166,5.510215326970054,6.044758075349027,4.636363636363637,5.849985375036562
5059167,13.114304449006356,3.9705823962023583,9.06717771220554,3.5038221432399133
5059168,4.595734902691697,1.0588235294117647,3.1595677456005413,1.6615397396459535
5059171,4.695662381874743,7.838734963661174,3.6818248760452295,5.062507910168609
5059169,2.7551076634850267,2.820899732686168,3.5454545454545454,2.7931082639797657
5059170,2.8421090027750036,1.7234115889854849,2.872340425531915,4.114285714285714
5059172,3.3061291961820327,5.785722551032215,5.029411764705882,5.578517007038848
5059173,5.603763011767903,0.6923076923076923,7.515448421755832,2.8636363636363638
5059174,1.830505372024793,9.391263516245584,4.0373794043183135,7.64149501604714
5059175,5.7272727272727275,1.7608733932030285,3.9160365130328443,1.3846189349203462
5059176,4.354831685755346,6.0,4.967996025603179,5.400009818199669
5059177,3.6818181818181817,3.7799924400151204,7.524583996242628,3.3113145069537606
5059178,4.408145272876438,0.5094358846637156,6.291249919903069,3.8230156159568423
5059180,0.5869577977343429,10.046464900163256,4.363636363636363,7.2899854200291605
5059181,5.869565217391305,1.4464259885250206,5.09015976216413,1.7608695652173914
5059182,5.651175932967285,3.5217391304347823,4.153854142027196,3.302160649036438
5059184,2.07691508878812,6.381829785145063,3.2079176159231526,5.527563407530242
5059185,7.3125,3.3157894736842106,7.317750170326944,2.7000049090998353
5059186,4.18964072537681,2.076923076923077,4.114273959217259,3.375
5059187,2.25,5.108101205268642,2.9779367971517687,5.318181818181818
5059183,10.477627578548626,1.4210526315789473,9.310360879932551,3.891891891891892
5059188,5.033889773068181,1.6875026367228698,4.764701878401783,2.284617142013186
5059189,3.8571507288790374,6.75001054689148,3.2400032400032397,5.734523423935263
5059190,6.260869565217392,6.171410938825888,3.9160365130328443,5.441847809656256
5059191,3.258626307976393,5.522714721102907,7.524602499348361,3.7425705519103447
5059192,3.7799924400151195,3.6818098140686044,3.823005466366844,3.3113145069537606
5059193,3.7799924400151204,2.5,5.645449413227806,3.6486486486486487
10558770,5.754107793619333,1.9285714285714286,6.0,1.6153887574070704
5059194,4.199999999999999,4.949999999999999,3.2400032400032397,5.785719451535225
5059201,2.347826086956522,8.099989875012657,3.0916006934345854,7.415498179928296
5059195,6.882352941176471,2.4545454545454546,6.0,1.7663584417914802
5059196,6.857142857142857,2.5961438609851504,5.273433380130171,2.3385789943637887
5059197,3.7058823529411766,3.5,6.081081081081081,1.945945945945946
5059198,9.671656226352578,1.894736842105263,10.067805142207748,3.8571463010234828
5059199,6.352941176470588,3.0,7.077656159890952,2.651788081953645
5059200,3.9193295527125636,3.767450621978191,3.7850325793174604,2.5540506026343204
5059202,0.6,11.571381341300649,3.4838709677419355,8.81051704156101
5059203,5.837853615820583,4.499999999999999,3.9789557451699897,3.857145757252449
5059204,6.267845950275089,3.4363698843088804,4.764701878401783,3.048389555152867
5059205,2.63413991673191,7.9411764705882355,1.9285694606434076,6.7500060267910955
5059206,5.108101205268642,4.943655008936608,3.3986061518967157,5.522714721102906
5059207,3.15,3.6,7.285714285714286,3.669906475637355
5059208,4.5,3.6818098140686044,4.071428571428571,2.7247656426318487
