game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
5058593,9.391263516245582,8.660410039283168,8.46608734561467,9.091883121852662
5058594,9.553875550386309,5.399984571472653,8.91743937379759,4.90908453365645
5058595,10.6875,6.267845950275089,9.794117647058824,7.1162956192921385
5058596,8.100040500202502,10.469409121243103,8.409849852212874,10.188688857253638
5058597,9.737720881509642,8.774989031263711,12.058264134237023,8.42674085765496
5058598,5.785703954100082,9.947368421052632,8.0,8.379324791939295
5058599,9.37496093766276,6.480025920103681,8.033044573480044,9.367394731605774
5058600,9.132379801117063,6.3947200138947,8.919650821116804,5.884615384615385
5058601,9.473734072284591,12.0789155818011,8.840723611900199,10.581066782342187
5058602,7.985937988557714,7.7727272727272725,7.682945568159922,8.059695477839195
5058603,9.367366055849095,9.72003888015552,7.609104743826808,8.75002430562307
5058604,10.340403531056317,7.8,11.314285714285715,7.7142926020469655
5058605,10.720572469746369,8.999999999999998,11.03476341780275,8.454545454545455
5058606,10.350000000000001,7.967186992829533,8.162790697674419,8.590901280998835
5058607,9.857142857142858,8.836379702508548,9.295074348299714,8.174319425981125
5058608,5.023232450081627,7.2,5.906231543026427,8.485714285714286
5058609,5.744668628364621,3.375,6.982752601075344,4.595749569946351
5058610,10.8,5.684210526315789,9.3,7.1162956192921385
5058611,8.052631578947368,9.918387588546098,7.646031231913685,8.660410039283166
5058612,8.274180202935158,7.941176470588234,9.073763054292579,8.513513513513514
5058613,10.227272727272727,7.285714285714286,10.651356603015408,7.609083991741826
5058614,6.631613850599214,7.476946082911025,8.05647760154065,8.424013478421566
5058615,10.259979480041041,7.977254597148644,10.909090909090908,7.7478328242024554
5058616,7.9024197501957305,5.785714285714286,7.0336075347835845,5.522733548560851
5058617,7.232129942625103,7.2,8.307684319534308,7.407073091085761
5058618,10.90380421613763,8.34546971903585,10.469377072064212,8.686964075620935
5058619,7.125,8.1964578444923,7.316124312177863,8.43750753348887
5058620,6.864430048915421,6.750019852999568,7.384634319575178,8.856014169622672
5058621,7.363636363636363,11.117647058823529,8.226556073003069,8.205906487960258
5058622,10.546891479517937,10.028585755122506,12.150012150012149,10.436966019356287
5058623,10.12501582033722,9.169845923946884,8.021739130434783,10.899092567974833
5058627,11.020430653940108,8.265272386643321,8.567324167931092,7.473200940712607
5058624,9.0,8.660410039283168,9.818172892570098,8.05265277013887
5058625,7.977254597148643,6.456493667418837,6.806716969145405,6.352922491404437
5058626,7.071428571428571,6.406768802086776,6.443189139987659,8.027027027027026
5058628,5.85,8.999999999999998,6.214300510239311,8.601762299325399
5058629,8.544282166374263,6.075015187537969,8.05643861864739,7.636363636363637
5058630,5.510215326970054,6.3947200138947,9.4500378001512,6.662329009962325
5058631,12.6,11.853629625293596,9.6,10.462486921891347
5058632,8.307679526646883,9.169845923946884,9.49218008423431,7.854559735563156
5058633,11.368361219151478,9.642891581755649,10.588204152340728,9.796477515889409
5058634,6.107142857142857,8.142895918551991,7.490317748182098,8.394972092390072
5058635,7.854559735563155,5.259753921438756,7.884969707910987,7.826103969791239
5058636,6.136349690114341,7.854516892665845,7.132062014977331,7.339791573220246
5058637,7.714285714285714,10.8,7.967206584256898,8.4545710744578
5058638,10.173913043478262,9.268670550254551,12.137625814335612,9.687015506095031
5058639,9.818207320019013,8.526360665056131,8.307698698229768,10.800019636399337
5058640,7.8,9.0,6.387096774193548,8.307692307692308
5058641,8.678555931150123,7.524602499348359,8.074758808636625,7.815789473684211
5058642,10.241396967925805,8.99994375035156,9.0796620878975,8.15092801711695
5058643,6.04478514147036,7.199964000179998,6.1363775826763245,8.307671005971779
5058644,7.534874959447722,3.375008437521094,7.662151807902963,7.838709677419355
5058645,5.684210526315789,10.125025312563281,8.82694005180779,8.0
5058646,11.076923076923077,10.6578666898245,9.3,10.462486921891347
5058647,7.243937775306222,5.40001350003375,7.473240975860627,7.769806531817358
5058648,10.79994600027,9.000045000224999,10.285684898043147,9.71055186987334
5058649,6.517241379310345,7.132102385292019,7.490317748182098,8.621863230022235
5058650,7.56,10.0,7.714285714285714,9.089126909162196
5058651,9.17998164003672,7.285714285714285,8.327095021406521,7.815789473684211
5058652,10.647872326940385,8.409849852212872,11.889919165063455,9.687015506095031
5058653,11.333333333333334,8.640034560138242,9.2,9.891108695264743
5058654,9.132339511265425,8.617057944927426,9.0,8.470613148862203
5058655,9.5625,9.152526860123965,6.75,8.21737701325737
5058656,8.56095472937871,7.64149501604714,7.71426875984888,7.01998596002808
5058657,5.7857349490533885,6.517218906141703,6.517252615952786,8.394950928612664
5058658,8.25,2.8421202216853776,8.23402503398929,6.906992806960017
5058659,5.603763011767903,8.4,8.287145123059648,6.831317070702325
5058660,9.818159504182944,10.536559666927642,9.642847303217039,10.207292177336154
5058661,8.196413934975117,8.437447265954589,8.775,8.63998272003456
5058662,7.363636363636363,6.906992806960017,7.285714285714286,8.2174091682808
5058663,6.12,9.000047368670362,7.282889945467141,10.500029166747685
5058664,7.3125,8.196413934975117,8.579431234176417,6.749984659125776
5058665,8.85247352864513,8.059677433798704,8.844842835935923,8.9307554911454
5058666,10.06777954613636,7.0819439936262505,7.955342936887614,8.357142857142856
5058667,8.844797086906597,7.714285714285714,9.156505814772496,6.6741498043260625
5058668,8.196413934975117,7.89233197640608,8.915102750096933,7.1405017690097266
5058669,10.588235294117647,8.217355576714883,8.476734329378687,9.478703236801623
5058670,5.094330010698093,9.947381509712514,6.877364978646208,9.330889213889128
5058671,6.428571428571429,7.2,7.116279069767442,7.676470588235294
5058672,9.391263516245582,6.872739768617761,9.931000237930215,8.146565769940983
5058673,7.967226175780616,6.585397977551111,9.418604651162791,7.473240975860627
5058674,5.538461538461538,9.160747002667867,7.177210647335033,9.771456489875685
5058675,2.1315901662640333,10.45159604581283,6.180737784910325,11.571438903070451
5058676,7.081978822916103,10.6875,7.524583996242626,8.010971404458452
5058677,8.549999999999999,6.084524181758258,8.76923076923077,7.00766033458143
5058678,8.694944728626197,8.09997685720898,8.345469719035853,8.181799586819121
5058679,9.969215431976258,6.196700994422969,8.033044573480044,7.744186046511627
5058680,8.34542419845746,9.6,9.160697927325131,8.790687452689008
5058681,7.854516892665845,7.269230769230769,7.829984340031321,8.265289254511726
5058682,10.058823529411764,10.180294490837735,6.818181818181818,10.249971527856866
5058683,8.55,7.285748979757046,9.165146023069745,6.525016312540781
5058684,9.529411764705882,7.71423061263848,8.191002032581986,9.310312723059576
5058685,6.267845950275089,8.797772579264224,6.367930535783525,9.4228314400422
5058686,6.576923076923077,9.857189796141887,6.84,9.543144582519753
5058687,6.171437387767696,7.468069216874007,6.750004963238943,8.1000081000081
5058688,10.38463535506799,7.6056230906717035,9.336466049469252,8.188517878264035
5058689,6.517218906141703,9.964321301147505,6.056069106477471,10.033810902191627
5058690,7.714254227533766,7.0,9.620656480494896,8.270292622412494
5058691,9.0,7.297317019775728,9.613636363636363,6.893646355941939
5058692,7.534901243956382,12.535691900550178,7.3636447314144675,11.076923076923078
5058693,8.462699198058504,11.930260302930936,7.902439024390244,9.10111336953554
5058694,10.188717693274313,5.815402508930796,8.612083813937609,6.646174295920911
5058695,9.899999999999999,6.096764360057485,8.168060362974485,7.524583996242625
5058696,9.58062970866176,10.125,10.216216216216216,9.097816198025873
5058697,6.882312456985547,7.125,7.389442570768123,8.249982812535809
5058698,10.894736842105264,10.622915990439378,8.727272727272727,10.45943119072651
5058699,8.43751318361435,7.892331976406082,9.626095327039417,6.912011059217694
5058700,10.588235294117647,7.043447637184186,8.797742923884355,9.791187272115884
5058701,8.265272386643321,8.265322990455083,9.899967000110001,8.228594938842683
5058702,9.145146540086227,8.162809680952746,9.613636363636363,7.411786505254426
5058703,9.765936668219855,11.508158989642657,8.068965517241379,11.015991187207051
5058704,8.999999999999998,5.890919801672366,9.0,6.573901610605894
5058705,11.340045360181438,4.35485275758954,9.081834694244899,5.607709562183269
5058707,6.499963889089505,7.860769444011954,7.339770195290314,8.202526454097182
5058708,11.142857142857142,11.25,9.514285714285714,11.089265912025159
5058709,9.71998056003888,7.16323606842421,9.9,8.897707050665794
5058710,6.381794975290998,5.785703954100082,7.601904845122111,6.1578785318986
5058711,8.816290545752876,8.526315789473685,9.620656480494896,8.40982917227117
5058712,7.714285714285714,7.322021488099173,8.526333739649978,6.517235761003654
5058713,9.765936668219855,10.188660021396187,6.827586206896552,9.675
5058714,5.571428571428571,8.590948140673365,5.400007714296735,8.181842975281745
5058715,10.067830738409283,5.468361352356142,9.310384958555856,6.464793285065694
5058716,10.34046953391291,10.241396967925805,8.75002430562307,10.799981217423971
5058718,13.5,8.571428571428571,11.057142857142857,7.973149011309388
5058717,10.26004104016416,12.226392025675423,8.329796095527762,11.065564700356804
5058719,9.346171819561189,11.475028687571719,9.50002638896219,9.378937495855268
5058720,10.0,8.43751318361435,10.125009040186645,8.55
5058721,7.285714285714286,7.285714285714286,6.646158958583814,8.188517878264035
5058722,8.357142857142858,10.519507842877516,8.228594938842683,10.168857581448265
5058723,11.25,8.462699198058504,9.870967741935484,7.152322617432197
5058724,7.799999999999999,8.05971352196048,8.797742923884355,9.160722464930775
5058725,7.01998596002808,8.844797086906597,7.793822467858214,7.297277574925474
5058726,10.687499999999998,13.170795955102218,9.750027083408565,10.053202184257643
5058727,11.290929619872035,8.43751318361435,9.72972972972973,8.763157894736842
5058728,6.230759644985161,5.603763011767903,7.168116219057631,6.3947200138947
5058729,6.0,7.8,5.664343586494526,7.534901243956382
5058730,9.765936668219855,7.105263157894737,10.124976988688664,8.207993433605253
5058731,9.76599900425108,11.717025347265462,8.345469719035853,11.230078557452604
5058732,9.50706903399728,6.942867061238658,9.148790574514296,7.26207397384412
5058733,13.72879029018595,9.409090909090908,11.859802000185047,8.804347826086957
5058734,9.0,8.05971352196048,9.818181818181818,7.188316356049581
5058736,10.188717693274313,11.25,9.478733488014349,10.890747150632647
5058737,8.590909090909092,7.5,7.303290661132231,8.656481941616839
5058738,10.125025312563281,8.409849852212872,9.10464057599933,9.156529701330177
5058739,9.0,9.000036000144004,7.989812224106579,10.211558099150192
5058740,10.3845754439406,9.346117899546542,7.2,8.840700140973327
5058741,11.152198156952513,10.173913043478262,10.271727965513081,9.132339511265425
5058742,10.26004104016416,11.207589462601746,9.327289685981247,10.657894736842104
5058743,7.5,8.470588235294118,6.797212303793431,7.630451370546458
5058744,9.160697927325131,9.34611789954654,8.181818181818182,7.199979428630205
5058745,9.642870918387025,8.05971352196048,9.354360171213138,7.714291514504898
5058746,14.37094456299264,9.947368421052632,12.424767765692241,8.4
5058747,9.978282561483827,12.886422211010048,9.336466049469252,10.26001026001026
5058748,9.775878923929179,9.409090909090908,9.310336801433792,8.526315789473685
5058749,9.642891581755649,10.928571428571429,8.816344523152088,10.644220534403335
5058750,8.590909090909092,7.714285714285714,8.244287395858619,8.859368078618688
5058751,9.765936668219856,6.942867061238658,9.642847303217039,6.517245873962672
5058752,10.657950831320164,8.865684874156528,9.112488609389237,8.560975609756097
5058753,9.5625,9.000039130604916,8.12622148176843,9.496577921594266
5058754,7.5245654932278905,6.352941176470588,7.68100799652415,6.267845950275088
5058755,7.788476516300992,8.26527238664332,7.584286706262262,7.199979428630205
5058756,9.295097205077385,10.19993200045333,7.838715998964515,8.915077518721663
5058757,8.25,10.188660021396187,10.858683849256686,6.824183323278377
5058758,8.307692307692308,12.375,7.174835209559733,10.020597895674443
5058759,10.714285714285714,13.064495057266038,9.658536585365853,12.025199978823546
5058760,9.5,9.947368421052632,8.25,8.466108869583788
5058761,6.631578947368421,6.447770817568384,6.352935837869043,5.958624799051585
5058762,10.98303223214876,8.409808492431171,8.862588654512479,9.148745208685604
5058763,7.560030240120959,8.099983800032401,7.838734963661174,7.249979861167052
5058764,10.028585755122506,8.590889566160078,9.642880102095482,9.663147723002398
5058765,11.0,9.818159504182944,8.27420022112921,9.327264247941594
5058766,10.451646618214898,13.5,10.536585365853659,10.340403531056317
5058767,10.058823529411764,12.176470588235292,8.71875,10.30910965292664
5058768,8.100020250050626,8.678555931150123,10.15840578375665,8.181818181818182
5058769,9.0,11.25,7.067123580031651,9.742247954127931
5058770,8.338259818411233,9.775878923929179,8.598748022287955,9.079637982621255
5058771,10.936722704712285,10.38463535506799,9.60402039998631,10.285743673553354
5058772,9.878096966326662,8.15097415461945,10.314629920516674,8.816344523152088
5058773,9.132339511265425,7.4249907187616015,8.244287395858619,7.213718431394104
5058774,11.950780489244298,12.355911261167355,10.151991878406498,11.72949858237821
5058775,10.622968234374154,7.9411764705882355,9.572744677717596,8.237295116351794
5058776,7.0,6.942867061238658,6.440372881076039,6.750004560813892
5058777,13.27864498804922,10.730727958738619,10.221421270413378,10.022704493853423
5058778,11.4,10.53655966692764,7.620973887882167,9.699010293183898
5058779,5.869577977343429,8.1,9.272727272727273,8.831767446946312
5058780,8.0,5.25,6.872721024799069,6.798566042133843
5058781,12.342874775535392,7.779647831105372,10.848223971628546,8.121951219512196
5058782,6.622666500628305,7.468069216874007,7.515494909257359,7.386778515512235
5058783,10.451596045812828,6.749966250168749,10.152016243225988,8.399972000093333
5058784,9.295097205077386,15.428602915516153,10.264471292951482,11.295906840911387
5058785,11.117647058823529,10.698093022465994,9.36733738026798,10.542857142857143
5058786,10.35617857010763,11.8125,8.139711867435196,10.298947837220956
5058787,6.517252615952788,8.526315789473685,8.55636213059755,9.075622625527206
5058788,9.74227808482277,8.409849852212872,8.839285714285714,9.72975602636764
5058789,9.978282561483828,6.882393425843682,10.921372857017655,8.454571074457803
5058790,9.132339511265425,7.460536132284385,8.526322200242255,7.06152759764985
5058791,15.428571428571429,11.68653227900812,12.0,9.553831455643913
5058792,12.656210449342348,10.525405889142561,10.30533564478195,12.025199978823546
5058793,10.647872326940385,5.869539697653488,10.38462337278721,8.61700294254693
5058794,9.45,12.103406539977446,8.735294117647058,10.799990181827107
5058795,6.287679846136777,8.196413934975117,8.46001692003384,9.08180992562734
5058796,9.45,7.232168686316736,10.26001026001026,8.660410039283166
5058797,9.818181818181818,7.815799757631259,8.581395348837209,7.213734951347366
5058798,9.281264501975786,14.67394494335857,9.737720881509642,11.274737664546883
5058799,7.411808304754734,5.625,7.593773730542908,7.386778515512235
5058801,7.826086956521739,13.499978225841572,9.516409043293512,11.36842960032301
5058802,5.318181818181818,6.1875,6.6992531573332,7.829984340031321
5058803,7.5000416668981496,11.514739749234558,7.971451347003848,10.513292943881316
5058806,6.612258392364065,9.642839923500137,8.907225677552244,8.405644517651854
5058807,9.2368177978479,6.157927146984984,9.791187272115884,8.100036818349174
5058804,7.3636095868742295,6.749966250168749,7.941169797336304,7.977254597148643
5058805,6.394745256243759,8.379324791939295,7.688762089435999,9.25716930619802
5058808,9.787487765640293,8.55,8.118875441345846,9.084103659716206
5058809,8.617030443649409,15.28307653991147,8.582787140918636,13.064558272768622
5058810,11.637890903824466,11.020430653940108,9.346139467477741,10.40625
5058811,9.610153203130166,8.678555931150123,11.07001107001107,11.269545618181532
5058812,11.637890903824466,7.788431582955449,11.207526023535806,9.588776085255995
5058813,12.492500022387993,9.6,10.546866760260341,7.9826156370570756
5058814,13.909090909090908,8.735281271645189,11.659090909090908,8.664172638677135
5058815,8.307708284054394,9.50702886333963,6.942857142857143,7.9411647924047175
5058816,12.568922176130425,8.042536079710468,11.423065939359674,9.0
5058817,9.52939775088566,9.145146540086227,8.485708224494125,9.710500761840102
5058818,7.875,14.36167157091155,9.288014860823777,11.538461538461538
5058819,8.237316058698504,12.461576804851708,8.027048721753301,11.230108371873223
5058820,5.684218005550008,6.428571428571429,6.2876798461367756,7.417566115239307
5058821,5.684180609575739,6.352941176470588,7.6829080904680715,7.9897877655226885
5058822,7.62353838063339,9.295097205077385,8.240281143587387,9.500026388962192
5058823,6.230781213040794,9.610153203130166,8.329796095527762,9.391288015151279
5058824,8.307692307692308,6.113230615964589,8.901079338287168,7.92663459315447
5058825,8.329796095527762,14.163957645832205,7.867554879175416,12.81822066127473
5058826,7.875,7.043478260869565,9.775878923929179,10.511442357677588
5058827,11.423032988334658,9.473684210526315,9.391288015151279,10.223310896418345
5058828,7.363649752090458,8.590909090909092,6.877364978646206,8.078727435074907
5058829,13.5,8.723063502979226,11.853658536585366,8.656481941616839
5058830,13.499975892900192,7.875,10.975609756097562,7.9826156370570756
5058831,7.524602499348359,13.271163947179751,9.000021951273052,11.511627906976743
5058832,6.3,12.193587721250712,6.872739768617761,10.939674033920747
5058833,5.810133936878402,7.297317019775729,6.102748085956282,7.758620689655172
5058834,9.145146540086227,11.172375267671493,8.678565229596265,10.702673776557361
5058835,5.71151649416733,7.875,7.926590960383558,8.217382372410466
5058836,8.100011571445105,9.0,8.2174091682808,9.572744677717598
5058838,8.4155734862682,5.478260869565218,8.923736376047776,9.068695367408115
5058839,6.593038588461834,13.500033750084373,8.187107338203017,13.500015340926524
5058840,13.017833896725183,7.7143132654045194,10.615357396519496,9.86540358731459
5058841,11.2075260235358,7.269202810758421,11.68268107434512,8.590901280998835
5058842,12.0,9.0,11.541975922155785,9.070305413823895
5058843,9.160747002667867,9.529411764705882,7.884969707910987,8.24426851582556
5058844,10.98303223214876,9.0,10.844253406349665,9.165146023069745
5058845,7.630451370546457,7.020028080112321,8.901079338287168,7.601971269791339
5058846,8.052673961441903,12.31578947368421,9.51431289803685,11.344528281909005
5058847,5.468361352356142,7.714263673532361,6.161082095412208,8.612061541326257
5058848,6.051703269988724,8.136997447941711,6.935767090335613,7.4198586562727575
5058849,8.265272386643321,11.508215587238666,8.405644517651854,11.065591910806411
5058850,7.967186992829531,8.55,7.686125776550528,8.859368078618688
5058851,8.816344523152088,11.571452186637112,7.830031320125281,11.117647058823529
5058852,4.714285714285714,9.0,8.409829172271168,9.5
5058853,8.816344523152088,8.307679526646883,7.887631586930802,10.071404591893828
5058854,9.0,7.524602499348359,11.055100700628818,8.409849852212872
5058855,10.384615384615381,10.30910965292664,13.193196810450921,10.651385918702678
5058856,8.100040500202502,11.942330658328189,9.750027083408565,11.195121951219512
5058857,6.4936791059229195,6.532247528633017,5.900666159381562,7.967206584256898
5058858,6.612258392364065,9.45,8.129032258064516,9.183673469387756
5058859,10.607123915850151,7.3636447314144675,9.642839923500137,9.053903058566537
5058860,5.603763011767902,8.217391304347828,6.749987946450095,7.225357200955775
5058861,9.428571428571429,9.64289158175565,9.860878139894035,8.345469719035853
5058862,10.499999999999998,8.345469719035853,10.6578666898245,8.307701437034545
5058863,8.774956125219374,7.081978822916103,8.437473632894896,9.893144875030343
5058864,8.709663371510691,8.526315789473685,8.217391304347826,9.21951219512195
5058865,8.100020250050624,9.818226446483845,7.593773730542908,11.117647058823529
5058866,7.1470483131642455,7.593761865252914,8.716521706265029,9.156529701330175
5058867,10.04653499194184,7.232129942625103,7.887631586930802,10.124974687563281
5058868,9.486512125708447,7.232129942625103,8.357142857142858,6.935786179620348
5058869,7.06152759764985,7.913806747942668,11.179678765875964,8.631161690429
5058870,10.431794473194378,11.368421052631579,12.6,11.382352941176471
5058871,7.105263157894737,10.323514230126133,7.232129942625102,8.25
5058872,6.256105190372184,5.225798022906414,5.837841782325529,7.363624192356707
5058873,8.678602423580084,9.34617181956119,9.771456489875684,11.605263157894736
5058874,7.328581897974139,8.844842835935923,7.928571428571429,9.15255012927977
5058875,8.485690040885597,7.061527597649849,8.068937693318299,9.338352885979614
5058876,7.424962875185623,11.5,11.903225806451612,10.636363636363637
5058877,10.6875,7.132062014977331,8.897707050665794,10.124974687563281
5058878,5.400009818199669,9.428571428571429,7.59375,9.926477887116093
5058879,10.799978400043202,9.121609295122575,9.327264247941594,9.473684210526315
5058880,11.399999999999999,9.642926020900148,9.67925441439096,8.718777246178893
5058881,13.864902337573884,7.468116885603769,12.461526479301464,7.758647443611875
5058882,7.892295550314539,6.7500241072289535,8.735281271645189,7.838715998964515
5058883,10.945975529663594,6.267845950275089,7.9411858131597794,6.8130968469099935
5058884,6.532247528633019,9.5,10.335929425055136,8.560975609756097
5058885,7.105263157894737,9.0,7.9578863601196215,9.422812467911095
5058886,13.787292711883879,10.43186559938909,12.6,8.100027000090002
5058887,6.136349690114341,11.659143905199565,6.148527026786192,11.647058823529411
5058888,11.675707231641168,6.6000000000000005,8.576480678212562,7.09093057857751
5058889,8.678602423580083,8.694900517117768,9.0796620878975,8.0625
5058890,11.207526023535806,9.8181690673129,9.796451507565038,9.157894736842104
5058892,5.170201765528158,9.257116408238833,6.806716969145405,8.56095472937871
5058893,7.5441065527844815,5.3035619579250755,10.477604121190955,9.401768925412634
5058894,7.7727272727272725,7.838697034359621,8.181818181818182,8.723063502979226
5058895,7.650038250191249,10.551724137931034,8.612083813937609,9.397795247400689
5058896,10.259979480041041,7.322058718843114,9.642839923500137,6.517235761003653
5058897,10.241396967925805,10.43186559938909,12.085714285714285,9.281279003996888
5058898,10.800019636399337,6.0,9.436902365924627,5.837841782325529
5058899,10.25997948004104,13.728860097830838,9.25,12.64864864864865
5058900,7.01998596002808,5.06249367188291,6.553404420780991,8.379316123666293
5058901,9.529411764705882,10.674443428938206,8.1,8.510888067147972
5058902,4.199999999999999,7.425018562546406,6.860650114221218,7.336948546795058
5058903,6.1132306159645875,11.117647058823529,7.55085385665581,9.21951219512195
5058904,9.0,5.603763011767903,10.636363636363637,8.43748493306262
5058905,12.34282187765178,10.914940063574736,8.790687452689008,11.82857142857143
5058906,7.105244459882999,5.25,11.454545454545455,7.105278116374982
5058907,6.872777256561865,9.978250023641278,8.289495498672364,8.342701316124336
5058908,9.679227020326378,7.105263157894737,10.459431190726512,6.440355155311641
5058909,7.714285714285714,6.202694320683351,8.526315789473685,7.5441065527844815
5058910,5.603763011767903,5.59754732305531,6.291268243949752,8.4375
5058911,9.818159504182944,12.735897116592891,9.514285714285714,12.880745762152076
5058912,8.142857142857142,11.675707231641166,10.622942112342532,9.097845864882315
5058913,8.379324791939295,5.1923076923076925,8.660385528665593,5.503188218591222
5058915,8.83637970250855,8.852429992032814,8.270292622412493,8.4503752287212
5058916,11.8125,12.0,8.076923076923077,8.907225677552244
5058917,5.823529411764706,10.340403531056317,7.54054054054054,8.75
5058918,10.968767138698654,7.043493572812114,9.96923843787572,7.783783783783784
5058919,8.217409168280799,9.0,10.674443428938208,7.258064516129032
5058920,9.160697927325131,12.272783058104807,8.567299454519754,11.690733701787318
5058922,9.0,7.105263157894737,9.865375129446992,6.573901610605894
5058923,8.162809680952746,12.96005184020736,8.650493835430908,11.930260302930936
5058924,7.000038889104939,8.457821135155259,8.027048721753301,7.894736842105263
5058925,8.590909090909092,8.25,10.317073170731707,8.804366966015143
5058926,6.75,7.027406886858749,8.650493835430908,6.21711344357032
5058927,11.647058823529411,12.0,7.815789473684211,9.791219550790714
5058928,3.8571507288790383,5.02326749597092,6.126045272230864,6.749992663051453
5058930,5.033889773068181,7.0714033164167285,6.75,8.937918706319026
5058931,7.875,11.045429442205814,8.25,9.0
5058932,7.403213865784088,11.020430653940107,8.027027027027026,11.295941420288612
5058933,10.227272727272727,9.327289685981247,8.656481941616839,8.27027027027027
5058934,9.978282561483828,9.9,10.164717840844519,8.162781206068365
5058935,11.475028687571719,8.0,8.890254744213102,8.129032258064516
5058936,9.0,9.138447479311571,8.52633822720586,8.608695652173912
5058938,7.977308987768127,7.5,7.750021527837577,9.08652972449065
5058937,7.163279925061071,5.491544039132335,9.424537192959615,6.0247983676019565
5058939,6.9428373061791255,5.661281191481949,9.073763054292579,6.617647058823529
5058940,6.942867061238658,10.241396967925805,6.704706986183874,9.152573398553892
5058941,5.472965577073545,11.930260302930936,7.2537259300552765,9.0
5058943,6.631578947368421,11.020430653940108,6.13635805785631,12.244214521429118
5058944,7.961538461538462,13.114248245005014,8.526310180059092,9.878060826903447
5058945,10.124999999999998,9.5,9.978282561483828,9.918357226166096
5058946,6.328134887710761,6.7499900735440095,7.26922377959252,8.027027027027026
5058947,6.479987040025921,7.3125,7.570086383096839,7.46809305116282
5058948,8.379324791939295,9.0,7.783783783783784,7.336948546795058
5058949,7.714258163363703,6.750016875042187,7.448265588599188,8.388357658599668
5058955,4.125,11.8125,6.6,9.152550129279772
5058950,6.872739768617761,6.4068013789877245,9.165146023069745,5.801657687320403
5058951,8.617057944927426,6.622629013907521,8.74288212252035,8.915077518721663
5058952,11.33997732004536,12.512164604476574,9.5,10.038461538461538
5058953,7.253709690418836,9.0,8.168060362974485,7.884948774381616
5058954,7.7727272727272725,9.24658800902467,6.932437116511565,9.000020930281234
5058956,9.000000000000002,9.5,8.571428571428571,8.686941414014933
5058957,6.0,10.2,6.5675675675675675,12.032634853554029
5058958,9.36,12.405338349522435,9.592098952566479,11.333333333333334
5058959,8.999999999999998,7.434782608695652,10.231600487579973,7.431179025359587
5058960,5.238813789274312,5.571428571428571,6.352941176470588,7.783783783783784
5058961,6.456493667418837,6.585349791829776,6.617647058823529,6.6
5058962,12.053614477194559,8.485690040885597,8.678579177302836,7.4249907187616015
5058963,8.886053453029234,8.1000324001296,8.062483203159994,9.663178238269976
5058964,7.363636363636363,10.636363636363637,8.797772579264223,8.648430743413481
5058965,6.230759644985162,9.0,8.121951219512194,8.188517878264035
9458287,6.196731470051591,9.160697927325131,8.372093023255815,8.923713688620868
5058966,8.852429992032812,13.034437812283405,9.851338038732381,11.625
5058967,4.695631758122791,7.714263673532361,5.454545454545454,6.3
5058968,13.017903635370125,8.56095472937871,9.4128526723419,7.0129779052235
5058969,7.411764705882353,7.081978822916103,9.169819971528275,6.25
5058970,12.063881122898394,5.785703954100082,9.588829854345112,7.896211516582045
5058971,11.25,12.7894400277894,10.323529411764707,11.16
5058972,10.038461538461538,10.525459408336978,8.1,9.626120438679788
5058973,4.943675897678585,9.295097205077385,6.942867061238658,9.40179410874474
5058974,8.015637524433632,9.0,8.341463414634147,8.394950928612666
5058975,8.678555931150123,8.999999999999998,7.9826156370570756,11.762399529504018
5058976,8.999999999999998,7.7727272727272725,9.841139889981102,7.528838914577967
5058977,5.318181818181818,6.328134887710761,6.683161699839902,8.454545454545455
5058978,11.524362135702109,7.560030240120959,8.333317901263147,8.91000891000891
5058979,7.5,10.8,8.653879437997839,9.070305413823895
5058980,9.0,6.982770659949413,8.669732724525435,5.766995890287272
5058981,10.125,11.659064411217248,10.636363636363637,11.333333333333334
5058982,6.352959861646652,9.96921543197626,8.653879437997839,9.503992396806083
5058983,12.3261137524212,8.85247352864513,9.356481962781995,10.155972620158368
5058984,10.51946685783525,11.440716748192367,7.838704620190568,10.184237326940336
5058985,5.684240443370755,10.173913043478262,6.652188374322552,8.188517878264035
5058986,7.985937988557715,9.818146115832306,8.386363636363637,8.702464954603382
5058987,6.3,6.267845950275089,6.827586206896552,7.926590960383559
5058989,10.188660021396185,8.844842835935923,10.259979480041041,7.9826156370570756
5058990,11.739155954686858,8.85247352864513,9.180036720146882,10.125009040186642
5058991,11.489337256729241,9.671612920558447,10.462486921891347,8.292851219391986
5058992,6.447799688356349,11.142857142857142,6.319162381196556,8.188517878264035
5058993,9.58062970866176,6.051734571956158,8.345446958684583,7.578947368421052
5058994,4.909090909090909,5.890887669499383,6.827586206896552,7.339791573220246
5058995,9.52943979246998,12.193587721250715,9.338352885979614,10.663883468711713
5058996,9.818181818181818,10.928571428571429,11.076923076923077,11.278495289234543
5058998,10.07459679224838,7.448288703946041,10.018849021039582,5.803749165886291
5058997,6.479987040025919,9.145146540086227,9.699038542755867,8.423993260805391
5058999,7.714285714285713,5.93998812002376,9.588802969725176,5.881182295859113
5059000,5.586187633835746,8.345469719035853,6.336728227828339,8.237295116351794
5059001,12.234394116240805,9.4736343492929,10.063654661190292,10.264445843891165
5059002,11.076923076923077,8.723063502979226,8.26873966407542,8.513513513513514
