game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347167,2013-08-26,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2013,2013,135,132,36,33,11,1,13,7,1,3,1,0,2,0,11,1,22,10,4,4,4,8,3,0,.259,.261,.315,.330,.377,.415,.692,.745,1,0,0,1,3.56,3.85,9.0,8.0,7,13,1,11,0,2,4,4,8,4,.000,.000,1.30,1.23,0,0,2013-08-26
348699,2013-08-26,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,133,134,32,34,8,6,8,7,2,1,0,2,2,1,8,6,16,15,3,2,5,9,0,0,.272,.248,.333,.325,.409,.391,.742,.716,1,0,0,1,3.50,3.40,9.0,8.0,7,8,6,8,1,2,2,3,9,5,.000,.000,1.25,1.18,0,0,2013-08-26
348741,2013-08-26,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,134,135,29,33,5,2,7,7,2,0,0,0,0,1,5,2,9,10,4,3,8,11,1,2,.252,.246,.319,.310,.411,.375,.730,.685,1,0,0,1,4.40,3.79,9.0,8.0,7,7,1,3,1,0,3,4,11,8,.000,.000,1.37,1.30,1,1,2013-08-26
348695,2013-08-26,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2013,2013,133,130,39,38,6,8,13,12,0,2,0,0,3,1,6,8,22,17,4,8,6,8,0,0,.284,.244,.348,.320,.441,.398,.789,.718,0,1,1,0,3.53,3.66,9.0,9.0,12,13,8,5,1,3,8,4,8,6,.000,.000,1.23,1.22,0,0,2013-08-26
348696,2013-08-26,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,136,133,30,32,1,2,5,6,1,1,0,1,0,0,1,2,6,9,1,4,8,9,0,0,.238,.248,.308,.304,.373,.390,.681,.694,0,1,1,0,3.75,4.24,9.0,9.0,6,5,2,1,0,0,4,1,9,8,.000,.000,1.29,1.36,0,0,2013-08-26
348694,2013-08-26,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2013,2013,136,130,38,37,8,10,14,13,3,2,0,0,2,5,5,7,23,30,3,4,5,9,0,0,.252,.240,.305,.300,.382,.386,.687,.686,0,1,1,0,3.86,4.85,9.0,9.0,13,14,8,7,5,2,4,3,9,5,.000,.000,1.29,1.50,2,1,2013-08-26
348698,2013-08-26,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,136,133,33,33,6,1,13,7,1,2,1,0,2,0,5,1,22,9,1,2,3,12,1,0,.264,.259,.320,.317,.416,.374,.736,.691,1,0,0,1,4.17,4.16,9.0,8.0,7,13,1,5,0,2,2,1,12,3,.000,.000,1.38,1.32,0,1,2013-08-26
348697,2013-08-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,131,131,29,31,6,1,8,5,1,0,1,0,0,0,5,0,11,5,4,0,6,9,2,0,.259,.246,.323,.308,.394,.382,.717,.690,1,0,0,1,3.79,4.10,9.0,8.0,5,8,0,4,0,0,0,4,9,6,.000,.000,1.28,1.35,1,1,2013-08-26
348700,2013-08-26,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2013,2013,133,134,31,30,6,2,9,5,4,2,0,0,2,0,6,2,19,7,6,2,6,10,1,0,.266,.238,.329,.301,.394,.396,.723,.697,1,0,0,1,3.24,4.01,9.0,8.0,5,9,2,6,0,2,2,6,10,6,.000,.000,1.22,1.30,0,0,2013-08-26
348701,2013-08-26,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,130,133,30,36,3,8,5,11,0,3,0,0,1,2,3,8,8,20,2,3,8,3,0,0,.242,.262,.307,.325,.396,.416,.703,.741,0,1,1,0,4.36,3.65,9.0,9.0,11,5,8,3,2,1,3,2,3,8,.000,.000,1.32,1.27,0,0,2013-08-26
