game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347500,2013-05-29,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2013,2013,53,54,37,37,6,9,13,11,2,3,0,1,2,0,6,7,21,16,5,5,4,7,0,0,0.27,0.247,0.328,0.333,0.406,0.404,0.734,0.737,0,1,1,0,4.15,3.98,9.0,9.0,11,13,8,6,0,2,5,5,7,4,0.0,0.0,1.34,1.25,3,1,2013-05-29
347525,2013-05-29,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2013,2013,54,54,34,33,9,3,12,9,2,2,0,0,3,0,8,3,23,11,2,0,7,11,0,2,0.249,0.24,0.302,0.293,0.413,0.379,0.715,0.672,1,0,0,1,3.67,3.76,9.0,8.0,9,12,2,9,0,3,0,2,11,7,0.0,0.0,1.21,1.24,0,0,2013-05-29
347526,2013-05-29,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2013,2013,56,54,31,32,5,2,9,6,3,0,0,0,2,2,5,2,18,12,3,4,5,11,0,0,0.262,0.255,0.33,0.338,0.447,0.404,0.777,0.742,1,0,0,1,4.32,3.27,9.0,8.0,6,9,2,5,2,2,4,3,11,5,0.0,0.0,1.34,1.18,1,1,2013-05-29
347527,2013-05-29,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2013,2013,54,53,31,32,5,3,8,7,2,1,0,0,1,1,5,3,13,11,1,4,11,6,2,0,0.243,0.28,0.308,0.348,0.394,0.427,0.702,0.775,1,0,0,1,3.19,3.71,9.0,8.0,7,8,3,5,1,1,4,1,6,11,0.0,0.0,1.19,1.21,2,0,2013-05-29
347528,2013-05-29,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2013,2013,56,53,36,32,3,6,9,10,1,1,0,0,2,1,3,6,16,14,6,2,6,12,1,1,0.267,0.247,0.329,0.305,0.435,0.393,0.764,0.698,0,1,1,0,3.78,5.3,9.0,9.0,10,9,6,3,1,2,2,6,12,6,0.0,0.0,1.32,1.6,0,0,2013-05-29
347529,2013-05-29,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2013,2013,54,52,31,34,4,3,8,7,4,1,0,0,1,2,4,3,15,14,4,0,3,10,0,0,0.261,0.257,0.324,0.327,0.425,0.372,0.749,0.699,1,0,0,1,4.42,3.82,9.0,8.0,7,8,3,4,2,1,0,4,10,3,0.0,0.0,1.42,1.31,0,1,2013-05-29
347530,2013-05-29,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2013,2013,54,52,31,31,4,1,8,5,2,2,0,0,1,0,4,1,13,7,2,2,7,4,0,0,0.24,0.255,0.313,0.312,0.373,0.404,0.686,0.716,1,0,0,1,4.53,4.47,9.0,8.0,5,8,1,4,0,1,2,2,4,7,0.0,0.0,1.43,1.37,0,1,2013-05-29
347531,2013-05-29,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2013,2013,55,55,39,40,4,9,12,12,1,2,0,0,1,1,4,9,16,17,0,3,9,11,0,0,0.249,0.23,0.31,0.299,0.408,0.375,0.718,0.674,0,1,1,0,3.68,4.34,9.0,9.0,12,12,8,4,1,1,3,0,11,9,0.0,0.0,1.25,1.34,1,1,2013-05-29
347532,2013-05-29,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2013,2013,52,53,35,34,3,2,10,4,2,1,0,0,1,1,3,2,15,8,4,0,5,13,1,0,0.247,0.237,0.316,0.306,0.384,0.386,0.7,0.692,1,0,0,1,4.24,4.26,10.0,9.0,4,10,2,3,1,1,0,4,13,5,0.0,0.0,1.36,1.25,0,0,2013-05-29
347534,2013-05-29,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2013,2013,55,54,29,31,0,3,4,8,0,0,1,0,0,0,0,3,6,8,2,7,11,6,0,1,0.244,0.253,0.319,0.32,0.417,0.427,0.736,0.747,0,1,1,0,3.47,4.75,9.0,9.0,8,4,3,0,0,0,7,2,6,11,0.0,0.0,1.23,1.44,2,0,2013-05-29
347535,2013-05-29,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2013,2013,54,54,37,34,9,6,13,8,2,1,0,0,4,4,9,6,27,21,1,2,5,10,1,0,0.276,0.233,0.332,0.294,0.464,0.38,0.796,0.674,1,0,0,1,4.52,3.63,9.0,8.0,8,13,6,9,4,4,2,1,10,5,0.0,0.0,1.36,1.24,1,0,2013-05-29
347536,2013-05-29,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2013,2013,54,56,31,31,4,3,8,7,0,2,0,1,4,1,4,3,20,14,5,4,7,8,4,0,0.247,0.262,0.304,0.342,0.388,0.429,0.692,0.771,1,0,0,1,4.15,3.83,9.0,8.0,7,8,3,4,1,4,4,5,8,7,0.0,0.0,1.3,1.33,1,0,2013-05-29
347537,2013-05-29,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2013,2013,54,54,30,30,1,3,3,7,1,2,0,0,0,0,0,2,4,9,0,1,5,4,1,0,0.221,0.262,0.28,0.331,0.318,0.423,0.598,0.754,0,1,1,0,4.14,4.38,9.0,9.0,7,3,3,0,0,0,1,0,4,5,0.0,0.0,1.37,1.27,0,1,2013-05-29
347538,2013-05-29,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2013,2013,53,55,33,36,5,3,12,10,1,2,0,1,2,0,5,3,19,14,4,1,8,6,0,0,0.268,0.261,0.334,0.314,0.395,0.375,0.729,0.689,1,0,0,1,3.07,3.82,9.0,8.0,10,12,3,5,0,2,1,4,6,8,0.0,0.0,1.2,1.3,0,0,2013-05-29
