game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348011,2013-07-04,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2013,2013,89,86,54,58,4,5,10,17,2,3,0,0,2,0,4,5,18,20,8,4,14,15,1,1,0.232,0.258,0.299,0.32,0.376,0.391,0.675,0.711,0,1,1,0,3.96,3.9,15.0,15.0,17,10,5,4,0,2,4,8,15,14,0.0,0.0,1.32,1.3,1,0,2013-07-04
348012,2013-07-04,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2013,2013,87,87,31,29,3,2,7,3,1,1,0,0,1,0,3,2,11,4,1,2,4,13,1,0,0.246,0.27,0.298,0.319,0.38,0.45,0.678,0.769,1,0,0,1,3.95,4.4,9.0,8.1,3,7,1,3,0,1,2,1,13,4,0.0,0.0,1.28,1.32,1,1,2013-07-04
348013,2013-07-04,133,112,OAK,CHC,Athletics,Cubs,Oakland Athletics,Chicago Cubs,0,0,regular,regular,2013,2013,86,86,28,28,1,0,5,2,0,0,0,0,0,0,0,0,5,2,3,3,5,7,0,0,0.248,0.242,0.326,0.299,0.403,0.405,0.729,0.704,1,0,0,1,3.74,3.92,9.0,8.0,2,5,0,0,0,0,3,3,7,5,0.0,0.0,1.2,1.24,1,0,2013-07-04
348014,2013-07-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,87,89,31,39,10,7,6,12,1,2,0,0,3,1,10,7,16,17,8,3,5,7,0,0,0.259,0.259,0.314,0.33,0.379,0.423,0.693,0.753,1,0,0,1,3.66,4.38,9.0,8.0,12,6,7,9,1,3,3,8,7,5,0.0,0.0,1.31,1.37,0,1,2013-07-04
348015,2013-07-04,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,89,86,33,40,9,5,12,13,4,2,0,0,1,2,9,5,19,21,3,3,7,7,0,0,0.271,0.261,0.329,0.324,0.44,0.391,0.769,0.715,1,0,0,1,4.21,3.86,9.0,8.0,13,12,5,8,2,1,3,3,7,7,0.0,0.0,1.37,1.34,0,1,2013-07-04
348016,2013-07-04,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,88,86,33,37,3,4,7,10,2,2,0,0,0,1,3,4,9,15,1,6,7,15,0,1,0.248,0.234,0.325,0.292,0.41,0.341,0.735,0.633,0,1,1,0,3.23,3.91,9.0,9.0,10,7,4,3,1,0,6,1,15,7,0.0,0.0,1.2,1.32,0,0,2013-07-04
348017,2013-07-04,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2013,2013,88,85,31,36,8,5,11,10,0,0,0,0,1,2,8,5,14,16,5,3,6,6,4,3,0.238,0.258,0.296,0.312,0.384,0.404,0.68,0.716,1,0,0,1,3.56,4.21,9.0,8.0,10,11,5,8,2,1,3,5,6,6,0.0,0.0,1.23,1.33,0,2,2013-07-04
348018,2013-07-04,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2013,2013,87,89,36,37,5,9,11,13,0,5,0,1,2,0,5,9,17,20,1,1,8,6,1,0,0.248,0.241,0.321,0.303,0.389,0.383,0.71,0.686,0,1,1,0,4.47,3.85,9.0,9.0,13,11,9,5,0,2,1,1,6,8,0.0,0.0,1.41,1.27,0,0,2013-07-04
348019,2013-07-04,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2013,2013,85,87,35,35,4,6,9,14,1,1,0,1,0,0,3,6,10,17,0,2,9,7,0,0,0.243,0.257,0.309,0.313,0.391,0.404,0.7,0.717,0,1,1,0,3.16,4.17,9.0,9.0,14,9,6,3,0,0,2,0,7,9,0.0,0.0,1.2,1.32,1,1,2013-07-04
348020,2013-07-04,111,135,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2013,2013,90,86,40,32,8,2,18,7,6,3,0,0,2,0,8,2,30,10,0,5,3,7,0,0,0.278,0.245,0.351,0.31,0.448,0.382,0.799,0.692,1,0,0,1,3.82,4.11,9.0,8.0,7,18,2,8,0,2,5,0,7,3,0.0,0.0,1.34,1.34,0,0,2013-07-04
