game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347729,2013-09-23,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,162,158,33,32,3,2,8,6,1,1,0,0,2,1,3,2,15,10,4,2,8,6,0,0,0.25,0.251,0.303,0.316,0.377,0.413,0.68,0.729,1,0,0,1,3.96,4.24,9.0,8.0,6,8,2,3,1,2,2,4,6,8,0.0,0.0,1.33,1.35,0,1,2013-09-23
349079,2013-09-23,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2013,2013,156,157,32,34,4,1,8,7,0,2,0,0,1,0,4,1,11,9,1,2,3,8,0,0,0.244,0.262,0.306,0.327,0.374,0.396,0.68,0.723,1,0,0,1,3.99,3.91,9.0,8.0,7,8,1,4,0,1,2,1,8,3,0.0,0.0,1.33,1.3,0,0,2013-09-23
349080,2013-09-23,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,159,157,30,35,5,4,9,10,2,2,0,0,1,2,5,4,14,18,6,4,6,12,0,0,0.256,0.258,0.33,0.311,0.406,0.428,0.736,0.739,1,0,0,1,3.77,4.17,9.0,8.0,10,9,4,5,2,1,4,6,12,6,0.0,0.0,1.22,1.3,0,0,2013-09-23
349081,2013-09-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,161,159,44,41,4,3,14,10,4,3,0,0,1,0,4,3,21,13,5,6,17,8,0,1,0.242,0.285,0.313,0.348,0.383,0.439,0.696,0.787,1,0,0,1,4.53,3.67,11.0,10.1,10,14,3,4,0,1,6,5,8,17,0.0,0.0,1.41,1.26,0,0,2013-09-23
349082,2013-09-23,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,158,157,36,32,12,0,14,6,4,0,1,0,1,0,12,0,23,6,4,1,6,9,1,0,0.262,0.242,0.323,0.301,0.412,0.381,0.735,0.682,1,0,0,1,3.66,4.84,9.0,8.0,6,14,0,11,0,1,1,4,9,6,0.0,0.0,1.27,1.51,0,2,2013-09-23
349083,2013-09-23,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2013,2013,160,157,29,38,0,5,3,11,0,2,1,0,0,3,0,4,5,22,3,0,6,8,1,0,0.247,0.253,0.32,0.311,0.401,0.399,0.721,0.71,0,1,1,0,3.2,3.92,9.0,9.0,11,3,4,0,3,0,0,3,8,6,0.0,0.0,1.2,1.31,1,0,2013-09-23
349084,2013-09-23,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2013,2013,159,163,37,32,3,2,10,6,2,0,0,0,0,1,3,2,12,9,9,3,3,9,3,1,0.251,0.238,0.329,0.306,0.394,0.37,0.723,0.676,1,0,0,1,3.36,3.81,10.0,9.1,6,10,1,3,1,0,3,9,9,3,0.0,0.0,1.17,1.3,1,0,2013-09-23
349085,2013-09-23,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2013,2013,158,157,32,38,5,10,6,13,1,2,1,0,1,2,5,10,12,21,3,4,14,6,0,0,0.264,0.255,0.33,0.327,0.418,0.42,0.748,0.747,0,1,1,0,4.25,3.58,9.0,9.0,13,6,10,2,2,1,4,3,6,14,0.0,0.0,1.38,1.22,0,1,2013-09-23
349086,2013-09-23,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,160,158,30,34,1,2,6,6,1,0,0,0,0,2,1,2,7,12,2,4,6,11,0,0,0.238,0.244,0.301,0.313,0.394,0.392,0.695,0.705,0,1,1,0,3.96,3.29,9.0,9.0,6,6,2,1,2,0,4,2,11,6,0.0,0.0,1.28,1.24,1,0,2013-09-23
349087,2013-09-23,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,160,158,30,31,4,0,9,4,2,1,0,0,0,0,4,0,11,5,9,2,8,6,2,0,0.232,0.249,0.293,0.307,0.337,0.388,0.63,0.695,1,0,0,1,3.79,4.29,9.0,8.0,4,9,0,4,0,0,2,9,6,8,0.0,0.0,1.31,1.36,0,0,2013-09-23
