game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347148,2013-05-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,29,28,32,34,4,5,8,10,4,0,0,1,0,3,4,5,12,21,8,1,8,12,0,0,0.253,0.263,0.347,0.32,0.416,0.409,0.763,0.729,0,1,1,0,4.33,4.84,9.0,9.0,10,8,5,4,3,0,1,8,12,8,0.0,0.0,1.33,1.51,0,0,2013-05-01
347149,2013-05-01,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2013,2013,28,28,35,33,2,5,9,8,0,2,0,0,1,2,2,4,12,16,2,2,10,6,0,0,0.262,0.231,0.328,0.283,0.425,0.393,0.753,0.676,0,1,1,0,3.21,3.8,9.0,9.0,8,9,5,2,2,1,2,2,6,10,0.0,0.0,1.17,1.28,0,0,2013-05-01
347150,2013-05-01,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2013,2013,29,28,30,32,5,4,9,10,2,2,1,0,2,0,4,4,19,12,7,1,7,9,2,0,0.262,0.258,0.334,0.317,0.439,0.413,0.773,0.73,1,0,0,1,4.0,5.42,9.0,8.0,10,9,4,5,0,2,1,7,9,7,0.0,0.0,1.33,1.64,0,0,2013-05-01
347151,2013-05-01,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,27,28,31,36,2,6,6,10,2,2,0,1,0,1,2,6,8,17,1,4,5,11,0,2,0.279,0.241,0.345,0.317,0.41,0.36,0.755,0.677,0,1,1,0,3.66,3.8,9.0,9.0,10,6,6,2,1,0,4,1,11,5,0.0,0.0,1.25,1.34,0,0,2013-05-01
347152,2013-05-01,114,143,CLE,PHI,Indians,Phillies,Cleveland Indians,Philadelphia Phillies,0,0,regular,regular,2013,2013,29,29,38,29,6,0,14,3,2,0,0,0,0,0,6,0,16,3,2,7,7,9,0,1,0.27,0.245,0.336,0.301,0.463,0.378,0.799,0.679,1,0,0,1,4.09,4.51,9.0,8.0,3,14,0,5,0,0,7,2,9,7,0.0,0.0,1.29,1.29,0,1,2013-05-01
347153,2013-05-01,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2013,2013,29,27,32,31,6,2,9,3,3,0,0,0,0,2,6,2,12,9,5,1,3,12,2,1,0.237,0.245,0.292,0.312,0.417,0.373,0.709,0.685,1,0,0,1,3.71,4.57,9.0,8.0,3,9,2,5,2,0,1,5,12,3,0.0,0.0,1.23,1.44,1,1,2013-05-01
347154,2013-05-01,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,28,28,39,36,6,9,15,10,3,4,0,1,1,3,6,9,21,25,2,5,9,11,1,1,0.251,0.262,0.312,0.319,0.403,0.386,0.715,0.705,0,1,1,0,3.59,3.71,9.0,9.0,10,15,9,6,3,1,5,2,11,9,0.0,0.0,1.26,1.22,0,1,2013-05-01
347155,2013-05-01,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2013,2013,28,28,37,37,9,8,15,13,1,2,1,1,1,3,9,8,21,26,2,2,8,9,0,0,0.271,0.244,0.327,0.311,0.401,0.404,0.728,0.715,1,0,0,1,3.49,4.18,9.0,8.0,13,15,8,9,3,1,2,2,9,8,0.0,0.0,1.25,1.27,0,0,2013-05-01
347156,2013-05-01,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,28,28,29,30,0,2,2,3,1,0,0,0,0,1,0,2,3,6,0,2,9,4,0,0,0.242,0.23,0.317,0.291,0.417,0.385,0.734,0.676,0,1,1,0,3.11,3.67,9.0,9.0,3,2,2,0,1,0,2,0,4,9,0.0,0.0,1.18,1.25,0,0,2013-05-01
347157,2013-05-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,29,29,38,39,6,7,13,13,3,2,0,0,0,2,4,7,16,21,2,3,2,9,0,0,0.229,0.237,0.289,0.313,0.312,0.395,0.601,0.708,0,1,1,0,4.2,4.11,9.0,9.0,13,13,7,4,2,0,3,2,9,2,0.0,0.0,1.36,1.32,1,2,2013-05-01
