game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347539,2013-05-30,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2013,2013,55,54,39,40,9,5,15,14,3,1,0,0,2,0,9,4,24,15,2,0,4,6,1,1,.271,.261,.331,.322,.443,.408,.774,.730,1,0,0,1,3.49,3.49,9.0,8.0,14,15,4,9,0,2,0,2,6,4,.000,.000,1.24,1.25,1,0,2013-05-30
347540,2013-05-30,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2013,2013,55,55,35,33,8,3,11,8,1,2,1,0,3,0,8,3,23,10,2,4,3,9,0,0,.250,.240,.304,.293,.417,.378,.721,.671,1,0,0,1,3.66,3.85,9.0,8.0,8,11,3,8,0,3,4,2,9,3,.000,.000,1.22,1.25,1,1,2013-05-30
347547,2013-05-30,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2013,2013,53,54,28,36,1,7,4,9,0,0,0,0,0,5,1,7,4,24,4,1,7,7,0,1,.246,.237,.315,.306,.380,.391,.695,.697,0,1,1,0,4.30,4.20,9.0,9.0,9,4,7,1,5,0,1,4,7,7,.000,.000,1.36,1.25,0,0,2013-05-30
347516,2013-05-30,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2013,2013,54,55,34,31,5,2,10,5,2,1,0,0,0,0,4,2,12,6,2,7,7,6,2,2,.270,.245,.328,.333,.405,.400,.733,.733,1,0,0,1,4.11,3.99,9.0,8.0,5,10,2,4,0,0,7,2,6,7,.000,.000,1.34,1.25,1,1,2013-05-30
347541,2013-05-30,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2013,2013,57,55,35,33,7,1,11,8,3,3,0,0,0,0,7,1,14,11,2,1,10,7,1,0,.263,.255,.331,.337,.446,.402,.777,.739,1,0,0,1,4.25,3.35,9.0,8.0,8,11,1,7,0,0,1,2,7,10,.000,.000,1.33,1.18,0,0,2013-05-30
347550,2013-05-30,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2013,2013,55,55,30,30,2,0,9,3,4,0,0,0,0,0,2,0,13,3,0,0,5,7,0,0,.276,.231,.331,.291,.464,.376,.795,.667,1,0,0,1,4.44,3.61,9.0,8.0,3,9,0,2,0,0,0,0,7,5,.000,.000,1.34,1.24,0,0,2013-05-30
347542,2013-05-30,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2013,2013,55,54,37,40,1,0,9,9,0,3,0,0,0,0,1,0,9,12,2,3,13,5,0,0,.243,.279,.308,.347,.391,.425,.699,.772,1,0,0,1,3.12,3.66,11.0,10.0,9,9,0,1,0,0,3,2,5,13,.000,.000,1.19,1.21,0,0,2013-05-30
347551,2013-05-30,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2013,2013,55,57,31,39,2,9,6,14,1,3,0,0,1,2,2,9,10,23,2,5,8,9,0,5,.246,.264,.303,.345,.387,.433,.690,.778,0,1,1,0,4.24,3.79,9.0,9.0,14,6,9,2,2,1,5,2,9,8,.000,.000,1.32,1.32,1,0,2013-05-30
347546,2013-05-30,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2013,2013,56,56,31,31,1,3,4,4,0,2,0,0,1,1,1,3,7,9,0,4,14,9,0,1,.247,.228,.307,.298,.405,.373,.712,.671,0,1,1,0,3.66,4.27,9.0,9.0,4,4,3,1,1,1,4,0,9,14,.000,.000,1.24,1.32,0,1,2013-05-30
347549,2013-05-30,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2013,2013,56,55,38,33,11,3,15,7,1,2,0,0,2,0,8,3,22,9,2,0,5,6,0,0,.248,.252,.321,.318,.421,.424,.742,.742,1,0,0,1,3.44,4.82,9.0,8.0,7,15,2,8,0,2,0,2,6,5,.000,.000,1.22,1.45,1,2,2013-05-30
