game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346942,2013-04-17,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2013,2013,15,15,28,28,1,0,4,2,0,0,0,0,0,0,1,0,4,2,3,0,5,12,0,0,0.249,0.24,0.335,0.291,0.399,0.377,0.734,0.668,1,0,0,1,4.04,4.41,9.0,8.0,2,4,0,0,0,0,0,3,12,5,0.0,0.0,1.22,1.27,0,1,2013-04-17
346952,2013-04-17,147,109,NYY,AZ,Yankees,D-backs,New York Yankees,Arizona Diamondbacks,0,0,regular,regular,2013,2013,15,14,29,32,4,3,6,6,2,1,0,1,1,1,4,3,11,12,3,1,5,6,0,0,0.276,0.262,0.346,0.326,0.468,0.415,0.814,0.741,1,0,0,1,3.83,3.59,9.0,8.0,6,6,3,4,1,1,1,3,6,5,0.0,0.0,1.43,1.29,1,0,2013-04-17
346953,2013-04-17,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2013,2013,15,15,33,40,3,6,7,15,2,3,0,1,2,0,3,5,15,20,3,1,10,10,1,0,0.231,0.258,0.308,0.336,0.408,0.411,0.716,0.747,0,1,1,0,4.73,2.66,9.0,9.0,15,7,5,3,0,2,1,3,10,10,0.0,0.0,1.34,1.15,1,0,2013-04-17
346954,2013-04-17,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,16,15,33,36,7,5,11,11,3,2,0,0,0,2,7,5,14,19,6,1,4,7,0,3,0.269,0.251,0.354,0.301,0.464,0.398,0.818,0.699,1,0,0,1,3.55,5.0,9.0,8.0,11,11,5,7,2,0,1,6,7,4,0.0,0.0,1.27,1.47,0,1,2013-04-17
346955,2013-04-17,144,118,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2013,2013,14,14,32,33,0,1,6,8,2,0,0,0,0,0,0,1,8,8,0,0,11,8,0,1,0.254,0.265,0.324,0.313,0.458,0.371,0.782,0.684,0,1,1,0,1.77,3.3,9.0,9.0,8,6,1,0,0,0,0,0,8,11,0.0,0.0,1.0,1.13,0,1,2013-04-17
346957,2013-04-17,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2013,2013,16,16,36,31,11,2,15,6,4,2,1,0,2,1,11,2,27,11,3,0,6,7,0,0,0.261,0.238,0.344,0.287,0.423,0.375,0.767,0.662,1,0,0,1,3.9,4.9,9.0,8.0,6,15,2,11,1,2,0,3,7,6,0.0,0.0,1.18,1.33,0,0,2013-04-17
346958,2013-04-17,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,15,15,33,28,5,0,11,1,2,1,1,0,0,0,4,0,15,2,1,0,8,11,0,0,0.222,0.248,0.291,0.303,0.326,0.381,0.617,0.684,1,0,0,1,3.61,3.31,9.0,8.0,1,11,0,4,0,0,0,1,11,8,0.0,0.0,1.24,1.28,0,2,2013-04-17
346959,2013-04-17,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,14,15,32,37,2,6,5,11,0,3,0,0,1,2,2,6,8,20,5,3,9,11,0,1,0.254,0.212,0.321,0.289,0.414,0.324,0.735,0.613,0,1,1,0,4.06,4.14,9.0,9.0,11,5,6,2,2,1,3,5,11,9,0.0,0.0,1.23,1.31,0,0,2013-04-17
346961,2013-04-17,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2013,2013,15,15,33,35,0,7,6,11,1,3,0,0,0,2,0,7,7,20,2,2,10,5,0,0,0.233,0.246,0.294,0.282,0.406,0.41,0.7,0.692,0,1,1,0,5.02,3.55,9.0,9.0,11,6,7,0,2,0,2,2,5,10,0.0,0.0,1.53,1.2,0,0,2013-04-17
346962,2013-04-17,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2013,2013,15,15,35,38,1,6,7,11,2,1,0,1,0,1,1,6,9,17,0,1,8,10,0,1,0.209,0.26,0.272,0.321,0.271,0.444,0.543,0.765,0,1,1,0,4.11,4.07,9.0,9.0,11,7,5,1,1,0,1,0,10,8,0.0,0.0,1.4,1.35,1,1,2013-04-17
346963,2013-04-17,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2013,2013,14,15,30,32,4,3,9,6,1,0,1,0,1,0,4,3,15,6,4,2,5,7,0,1,0.262,0.271,0.32,0.336,0.398,0.368,0.718,0.704,1,0,0,1,4.96,4.26,9.0,8.1,6,9,3,4,0,1,2,4,7,5,0.0,0.0,1.43,1.27,0,1,2013-04-17
346964,2013-04-17,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2013,2013,16,14,48,50,1,2,11,8,3,3,0,0,0,0,1,2,14,11,4,4,19,21,0,0,0.22,0.293,0.285,0.354,0.359,0.414,0.644,0.768,0,1,1,0,4.28,3.35,14.0,14.0,8,11,2,1,0,0,4,4,21,19,0.0,0.0,1.23,1.23,1,0,2013-04-17
346965,2013-04-17,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,15,15,35,39,2,7,10,13,0,1,0,0,0,3,2,6,10,23,6,5,5,11,1,2,0.261,0.256,0.339,0.328,0.367,0.382,0.706,0.71,0,1,1,0,3.26,4.64,9.0,9.0,13,10,5,2,3,0,5,6,11,5,0.0,0.0,1.22,1.58,1,0,2013-04-17
