game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347133,2013-04-30,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,28,27,32,36,10,6,10,9,4,2,1,1,0,1,8,6,16,16,7,4,6,6,1,1,0.253,0.262,0.344,0.321,0.418,0.402,0.762,0.723,1,0,0,1,4.31,4.87,9.0,8.0,9,10,5,10,1,0,4,7,6,6,0.0,0.0,1.34,1.5,2,1,2013-04-30
347134,2013-04-30,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2013,2013,27,27,35,37,10,6,12,10,2,2,0,1,3,2,8,5,23,20,4,3,3,13,0,1,0.262,0.23,0.328,0.283,0.429,0.389,0.757,0.672,1,0,0,1,3.14,3.87,9.0,8.0,10,12,6,10,2,3,3,4,13,3,0.0,0.0,1.17,1.28,0,2,2013-04-30
347135,2013-04-30,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2013,2013,28,27,39,35,7,4,15,9,2,3,0,0,1,1,7,4,20,15,2,4,3,12,2,0,0.261,0.256,0.33,0.315,0.432,0.415,0.762,0.73,1,0,0,1,4.0,5.42,9.0,8.0,9,15,4,7,1,1,4,2,12,3,0.0,0.0,1.34,1.63,0,0,2013-04-30
347136,2013-04-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,26,27,34,32,6,1,13,6,2,1,0,0,3,0,6,1,24,7,2,5,3,10,0,0,0.282,0.239,0.348,0.316,0.415,0.355,0.763,0.671,1,0,0,1,3.57,3.88,9.0,8.0,6,13,1,6,0,3,5,2,10,3,0.0,0.0,1.24,1.36,0,0,2013-04-30
347137,2013-04-30,114,143,CLE,PHI,Indians,Phillies,Cleveland Indians,Philadelphia Phillies,0,0,regular,regular,2013,2013,28,28,38,30,14,2,17,5,1,1,0,0,7,2,14,2,39,12,4,3,8,4,2,0,0.265,0.249,0.333,0.302,0.465,0.387,0.798,0.689,1,0,0,1,4.27,4.47,9.0,8.0,5,17,2,14,2,7,3,4,4,8,0.0,0.0,1.29,1.27,0,0,2013-04-30
347138,2013-04-30,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2013,2013,28,26,36,43,7,13,11,17,5,5,0,1,4,3,7,13,28,33,4,3,4,8,2,1,0.235,0.251,0.288,0.318,0.418,0.376,0.706,0.694,0,1,1,0,3.78,4.53,9.0,9.0,17,11,13,7,3,4,3,4,8,4,0.0,0.0,1.26,1.43,2,0,2013-04-30
347139,2013-04-30,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,27,27,29,31,1,2,4,6,0,0,0,0,1,1,1,2,7,9,2,1,4,7,0,1,0.245,0.261,0.308,0.318,0.398,0.374,0.706,0.692,0,1,1,0,3.4,3.62,9.0,9.0,6,4,2,1,1,1,1,2,7,4,0.0,0.0,1.25,1.2,0,0,2013-04-30
347140,2013-04-30,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2013,2013,27,27,36,34,8,2,14,8,2,1,1,0,1,1,7,2,21,12,2,1,7,9,3,0,0.265,0.239,0.321,0.309,0.393,0.392,0.714,0.701,1,0,0,1,3.3,3.97,9.0,8.0,8,14,2,8,1,1,1,2,9,7,0.0,0.0,1.24,1.24,1,1,2013-04-30
347141,2013-04-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,27,27,35,30,8,1,12,3,3,1,0,1,2,0,8,1,21,6,6,2,11,7,0,0,0.247,0.234,0.324,0.296,0.428,0.391,0.752,0.687,1,0,0,1,3.15,3.8,9.0,8.0,3,12,1,8,0,2,2,6,7,11,0.0,0.0,1.2,1.29,0,1,2013-04-30
347142,2013-04-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,27,28,32,35,9,7,9,9,2,1,0,0,2,3,7,7,17,19,3,5,7,11,1,0,0.231,0.271,0.294,0.347,0.403,0.446,0.697,0.793,1,0,0,1,4.52,3.58,9.0,8.0,9,9,6,8,3,2,5,3,11,7,0.0,0.0,1.43,1.25,1,1,2013-04-30
