game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347629,2013-06-05,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2013,2013,62,61,31,27,5,0,7,1,0,0,0,0,2,0,4,0,13,1,5,2,4,13,0,0,.246,.235,.323,.300,.420,.377,.743,.677,1,0,0,1,3.21,3.29,9.0,8.0,1,7,0,5,0,2,2,5,13,4,.000,.000,1.17,1.22,0,3,2013-06-05
347633,2013-06-05,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,61,61,31,31,6,1,9,5,1,1,1,0,1,1,6,1,15,9,5,1,6,12,2,0,.248,.227,.307,.287,.402,.323,.709,.610,1,0,0,1,4.13,4.12,9.0,8.0,5,9,1,6,1,1,1,5,12,6,.000,.000,1.30,1.36,0,0,2013-06-05
347625,2013-06-05,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2013,2013,62,63,31,33,6,4,8,7,2,0,0,0,2,1,6,4,16,10,4,1,10,9,0,0,.246,.258,.308,.326,.402,.432,.710,.758,1,0,0,1,3.75,4.43,9.0,8.0,7,8,4,4,1,2,1,4,9,10,.000,.000,1.25,1.35,0,1,2013-06-05
347634,2013-06-05,158,133,MIL,OAK,Brewers,Athletics,Milwaukee Brewers,Oakland Athletics,0,0,regular,regular,2013,2013,59,61,34,34,1,6,9,10,0,0,1,0,0,1,1,5,11,13,2,1,7,5,0,1,.258,.251,.312,.335,.407,.404,.719,.739,0,1,1,0,4.61,3.75,9.0,9.0,10,9,6,1,1,0,1,2,5,7,.000,.000,1.39,1.22,0,1,2013-06-05
347635,2013-06-05,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2013,2013,60,61,58,61,5,7,16,17,2,2,0,0,1,0,5,7,21,19,7,7,19,13,2,2,.240,.237,.307,.290,.391,.365,.698,.655,0,1,1,0,4.19,3.84,16.0,16.0,17,16,7,5,0,1,7,7,13,19,.000,.000,1.26,1.27,2,0,2013-06-05
347632,2013-06-05,137,141,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2013,2013,60,60,28,34,0,4,2,8,0,2,0,0,0,0,0,4,2,10,2,3,5,0,0,3,.266,.252,.321,.316,.395,.419,.716,.735,0,1,1,0,4.15,4.53,9.0,9.0,8,2,4,0,0,0,3,2,0,5,.000,.000,1.32,1.40,0,0,2013-06-05
347624,2013-06-05,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2013,2013,61,60,39,44,6,8,10,15,2,5,0,1,3,1,6,8,21,25,4,5,9,9,0,2,.259,.248,.321,.303,.421,.417,.742,.720,0,1,1,0,4.28,3.87,10.0,10.0,15,10,8,6,1,3,5,4,9,9,.000,.000,1.38,1.26,0,1,2013-06-05
347628,2013-06-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,60,61,37,41,1,10,10,15,5,4,0,0,0,3,1,10,15,28,1,3,7,12,0,0,.230,.228,.287,.295,.372,.377,.659,.672,0,1,1,0,3.63,4.37,9.0,9.0,15,10,10,1,3,0,3,1,12,7,.000,.000,1.23,1.35,0,0,2013-06-05
347630,2013-06-05,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2013,2013,59,60,32,32,0,3,6,8,1,1,0,1,0,0,0,3,7,11,4,1,10,5,0,0,.280,.259,.348,.328,.431,.421,.779,.749,0,1,1,0,3.66,4.29,9.0,9.0,8,6,3,0,0,0,1,4,5,10,.000,.000,1.20,1.28,0,1,2013-06-05
347626,2013-06-05,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2013,2013,61,63,32,46,4,12,5,20,2,3,0,0,1,6,4,12,10,41,2,2,5,9,0,0,.252,.270,.335,.332,.396,.442,.731,.774,0,1,1,0,3.34,3.88,9.0,9.0,20,5,12,4,6,1,2,2,9,5,.000,.000,1.17,1.32,0,0,2013-06-05
347631,2013-06-05,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2013,2013,62,60,30,33,2,3,5,7,2,4,0,0,1,1,2,3,10,14,7,2,8,7,0,1,.270,.269,.348,.329,.449,.441,.797,.770,0,1,1,0,3.73,3.55,9.0,9.0,7,5,3,2,1,1,2,7,7,8,.000,.000,1.30,1.27,0,0,2013-06-05
347623,2013-06-05,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2013,2013,60,60,36,38,11,7,14,13,2,3,0,1,6,2,11,7,34,24,4,4,9,8,0,0,.247,.276,.305,.329,.403,.465,.708,.794,1,0,0,1,5.03,4.56,9.0,8.0,13,14,7,11,2,6,4,4,8,9,.000,.000,1.56,1.35,0,0,2013-06-05
347627,2013-06-05,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,61,60,30,35,4,1,8,8,1,1,1,0,0,0,4,1,11,9,5,6,4,9,0,1,.256,.246,.310,.319,.365,.384,.675,.703,1,0,0,1,3.70,4.31,9.0,8.0,8,8,1,1,0,0,6,5,9,4,.000,.000,1.31,1.41,0,1,2013-06-05
347636,2013-06-05,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2013,2013,61,60,37,38,3,10,12,11,1,2,0,0,0,1,3,9,13,16,1,2,5,8,0,0,.270,.264,.333,.325,.394,.407,.727,.732,0,1,1,0,3.10,3.64,9.0,9.0,11,12,9,3,1,0,2,1,8,5,.000,.000,1.19,1.25,1,1,2013-06-05
347637,2013-06-05,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,59,59,32,37,2,6,5,12,2,1,0,0,1,1,2,6,10,16,2,6,10,11,0,2,.255,.247,.323,.316,.378,.378,.701,.694,0,1,1,0,3.93,4.24,9.0,9.0,12,5,5,2,1,1,6,2,11,10,.000,.000,1.34,1.34,1,0,2013-06-05
