game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348041,2013-07-06,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2013,2013,91,89,30,36,5,4,10,11,0,3,0,0,0,1,5,4,10,17,4,0,5,7,0,1,.242,.268,.305,.318,.381,.448,.686,.766,1,0,0,1,3.82,4.39,9.0,8.0,11,10,3,5,1,0,0,4,7,5,.000,.000,1.26,1.33,1,0,2013-07-06
348054,2013-07-06,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2013,2013,89,89,28,33,0,6,4,7,0,3,0,0,0,1,0,6,4,13,3,2,3,6,0,1,.249,.248,.312,.320,.415,.387,.727,.707,0,1,1,0,4.17,4.42,9.0,9.0,7,4,6,0,1,0,2,3,6,3,.000,.000,1.34,1.40,0,1,2013-07-06
348050,2013-07-06,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2013,2013,89,88,30,34,4,3,6,8,1,1,0,0,1,1,4,3,10,12,6,2,5,10,4,0,.258,.248,.313,.325,.377,.402,.690,.727,1,0,0,1,3.66,3.72,9.0,8.0,8,6,3,2,1,1,2,6,10,5,.000,.000,1.30,1.20,1,3,2013-07-06
348048,2013-07-06,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2013,2013,88,88,32,32,5,4,8,6,0,1,1,0,1,2,4,4,13,13,4,3,4,5,0,0,.274,.232,.334,.290,.414,.340,.748,.630,1,0,0,1,3.33,3.92,9.0,8.2,6,8,4,4,2,1,3,4,5,4,.000,.000,1.18,1.32,2,1,2013-07-06
348045,2013-07-06,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2013,2013,91,88,34,38,4,9,8,13,2,3,0,1,2,3,4,8,16,27,3,5,7,7,1,0,.257,.281,.329,.348,.421,.434,.750,.782,0,1,1,0,4.45,3.75,9.0,9.0,13,8,8,4,3,2,5,3,7,7,.000,.000,1.37,1.23,1,1,2013-07-06
348051,2013-07-06,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,88,87,29,31,4,1,7,5,2,0,0,0,2,1,4,1,15,8,4,2,6,6,2,3,.241,.243,.299,.310,.405,.392,.704,.702,1,0,0,1,3.91,3.16,9.0,8.0,5,7,1,4,1,2,2,4,6,6,.000,.000,1.25,1.20,0,1,2013-07-06
348052,2013-07-06,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2013,2013,90,88,31,35,5,4,12,9,1,3,0,0,1,1,5,4,16,15,3,1,5,6,2,1,.240,.246,.299,.310,.385,.385,.684,.695,1,0,0,1,3.58,4.17,9.0,8.0,9,12,4,5,1,1,1,3,6,5,.000,.000,1.23,1.35,0,0,2013-07-06
348053,2013-07-06,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2013,2013,89,87,37,34,13,4,13,8,5,2,0,0,0,1,13,4,18,13,7,7,6,14,0,0,.250,.239,.327,.305,.397,.391,.724,.696,1,0,0,1,3.41,4.14,9.0,8.0,8,13,4,11,1,0,7,7,14,6,.000,.000,1.18,1.27,0,2,2013-07-06
348047,2013-07-06,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2013,2013,88,88,29,31,4,2,7,4,2,1,0,1,0,1,4,2,9,10,2,0,8,12,0,0,.263,.261,.317,.323,.388,.392,.705,.715,1,0,0,1,4.11,3.80,9.0,8.0,4,7,2,1,1,0,0,2,12,8,.000,.000,1.31,1.34,0,3,2013-07-06
348046,2013-07-06,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,89,88,34,38,5,9,10,11,1,2,0,0,2,3,5,9,17,22,3,5,7,10,0,1,.260,.235,.321,.294,.420,.379,.741,.673,0,1,1,0,3.71,4.83,9.0,9.0,11,10,9,5,3,2,5,3,10,7,.000,.000,1.28,1.51,0,0,2013-07-06
